frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
199,0.4443682134151459,0.43304869532585144,-0.4405587315559387,0.4549543857574463,0.3954349756240845,-0.39290961623191833,0.46490803360939026,0.39129284024238586,-0.39262494444847107,0.4741460978984833,0.3882780373096466,-0.39216166734695435,0.42740166187286377,0.41254234313964844,-0.3846377730369568,0.4198727607727051,0.41767627000808716,-0.3843981921672821,0.41021180152893066,0.4253808856010437,-0.3846902847290039,0.49311619997024536,0.40976259112358093,-0.14224101603031158,0.40257105231285095,0.454307496547699,-0.09353771060705185,0.47109565138816833,0.46238499879837036,-0.35471054911613464,0.4337809979915619,0.4858938753604889,-0.3418210744857788,0.5917338728904724,0.656481921672821,-0.09066041558980942,0.3690243363380432,0.6826440095901489,-0.030375681817531586,0.7830703854560852,0.8085386157035828,-0.5560581684112549,0.18044769763946533,0.7486342191696167,-0.40148770809173584,0.5712532997131348,0.7366903424263,-0.8776170015335083,0.3724958896636963,0.7709609270095825,-0.630630373954773,0.5219205617904663,0.733819305896759,-0.9526228308677673,0.4297187328338623,0.7454088926315308,-0.6977159976959229,0.509488046169281,0.7108779549598694,-0.8440292477607727,0.44962188601493835,0.7302135229110718,-0.5893635749816895,0.5178527235984802,0.7147496938705444,-0.8430942296981812,0.4355153441429138,0.7488329410552979,-0.6007003784179688
200,0.4447433352470398,0.4313758909702301,-0.4401983618736267,0.4556660056114197,0.3939787447452545,-0.3921895921230316,0.465466171503067,0.39002615213394165,-0.39189383387565613,0.47489339113235474,0.3872024714946747,-0.391443133354187,0.4276424050331116,0.41149431467056274,-0.38455817103385925,0.42023715376853943,0.4165526032447815,-0.3843178153038025,0.410823792219162,0.4236944019794464,-0.3846040368080139,0.4938597083091736,0.4096609354019165,-0.1408671736717224,0.40279582142829895,0.45305222272872925,-0.09509694576263428,0.47158777713775635,0.4618035554885864,-0.3544391989707947,0.43395909667015076,0.4837791621685028,-0.342103511095047,0.591738760471344,0.6576101183891296,-0.08917366713285446,0.3680511713027954,0.682620644569397,-0.030917329713702202,0.7846316695213318,0.8079386949539185,-0.5487239360809326,0.17876246571540833,0.7486054301261902,-0.4109959602355957,0.5712599754333496,0.7362365126609802,-0.8630272150039673,0.3729611933231354,0.767511785030365,-0.6428170800209045,0.5218316912651062,0.733153760433197,-0.9382615685462952,0.43035367131233215,0.741949737071991,-0.7116047739982605,0.5092633962631226,0.7108334898948669,-0.8234994411468506,0.4495829641819,0.728954017162323,-0.6042774319648743,0.5176953673362732,0.7146264314651489,-0.8262349367141724,0.43493106961250305,0.7477899193763733,-0.6134466528892517
201,0.4460986256599426,0.4291519522666931,-0.43777868151664734,0.4574042558670044,0.3915802240371704,-0.3889080584049225,0.4670763313770294,0.38761618733406067,-0.38859984278678894,0.4766654372215271,0.3851566016674042,-0.3881707489490509,0.4286072850227356,0.4097685217857361,-0.3827238082885742,0.4211474061012268,0.41506078839302063,-0.3824498653411865,0.41243410110473633,0.4215240776538849,-0.3827280104160309,0.49536368250846863,0.4091745615005493,-0.1349213570356369,0.4034835398197174,0.45150914788246155,-0.09506282210350037,0.4730229377746582,0.46090027689933777,-0.35136836767196655,0.4347953200340271,0.480975478887558,-0.3407793641090393,0.5917423963546753,0.6583631634712219,-0.08410680294036865,0.3674708306789398,0.6824681162834167,-0.029367949813604355,0.785571813583374,0.8078662157058716,-0.534679651260376,0.17748180031776428,0.7486007213592529,-0.4103200435638428,0.5715711116790771,0.7361644506454468,-0.8381787538528442,0.37319809198379517,0.7647339701652527,-0.6451773047447205,0.5217946767807007,0.7326564192771912,-0.9115214943885803,0.43073251843452454,0.7382395267486572,-0.7140898108482361,0.50908362865448,0.7108100652694702,-0.7951605916023254,0.44946521520614624,0.7271150946617126,-0.6057319641113281,0.517591118812561,0.7146062850952148,-0.800849974155426,0.43419092893600464,0.7463521361351013,-0.6153603196144104
202,0.4477826654911041,0.4279657304286957,-0.4357096254825592,0.4593890607357025,0.39038994908332825,-0.38650602102279663,0.4690614342689514,0.3864809274673462,-0.3861861526966095,0.47871243953704834,0.38438326120376587,-0.3857559859752655,0.4299769401550293,0.408387154340744,-0.3810160458087921,0.4223102331161499,0.4137665033340454,-0.3807428181171417,0.4144692122936249,0.4195330739021301,-0.38101792335510254,0.49691757559776306,0.40908804535865784,-0.13146087527275085,0.40458375215530396,0.45003125071525574,-0.09487334638834,0.47466138005256653,0.4606066048145294,-0.34890317916870117,0.4359005093574524,0.4794815480709076,-0.33934131264686584,0.5917770266532898,0.6592881083488464,-0.08063352108001709,0.3672623038291931,0.6822111010551453,-0.02945166639983654,0.7861827611923218,0.8072559833526611,-0.5319337248802185,0.17702999711036682,0.74901282787323,-0.4118122458457947,0.5717253088951111,0.7362011671066284,-0.8405229449272156,0.37409141659736633,0.7640314698219299,-0.6500219702720642,0.5215157270431519,0.7325549721717834,-0.9138591289520264,0.43098917603492737,0.7369976043701172,-0.7196548581123352,0.5085242390632629,0.7108544707298279,-0.7988952994346619,0.449422150850296,0.7261092066764832,-0.6134529709815979,0.5172895789146423,0.7146530151367188,-0.8036908507347107,0.4341564178466797,0.7449252009391785,-0.6205894351005554
203,0.45054346323013306,0.4255742132663727,-0.43695536255836487,0.46239352226257324,0.3879340589046478,-0.38707420229911804,0.4723934829235077,0.38436010479927063,-0.3867715895175934,0.4820359945297241,0.38296249508857727,-0.3863460123538971,0.43247881531715393,0.4048251211643219,-0.3825916051864624,0.4240349531173706,0.4105362594127655,-0.38230109214782715,0.4172741174697876,0.4156867265701294,-0.38258644938468933,0.49960508942604065,0.40872088074684143,-0.1322781890630722,0.40681517124176025,0.44618749618530273,-0.1007174625992775,0.47700050473213196,0.45990636944770813,-0.3490583896636963,0.4376866817474365,0.47672024369239807,-0.34228160977363586,0.5918161273002625,0.6597416400909424,-0.07555656135082245,0.3671993911266327,0.681901752948761,-0.03451231122016907,0.7863791584968567,0.8070396780967712,-0.5170633792877197,0.17672568559646606,0.7502261996269226,-0.4156549572944641,0.5720184445381165,0.7363864183425903,-0.8365879654884338,0.3758092522621155,0.7641205191612244,-0.6652013063430786,0.5213180184364319,0.7325606942176819,-0.9127384424209595,0.4310588836669922,0.7373590469360352,-0.7392070889472961,0.5081973075866699,0.7111372351646423,-0.8001225590705872,0.44937294721603394,0.7262642979621887,-0.6341400146484375,0.517162561416626,0.7149636745452881,-0.8016949892044067,0.43606919050216675,0.7445891499519348,-0.6360167264938354
204,0.45466068387031555,0.4254564940929413,-0.4368073642253876,0.46693432331085205,0.3878297805786133,-0.3866736590862274,0.47709423303604126,0.38437801599502563,-0.386375367641449,0.48681747913360596,0.3830013573169708,-0.3859674036502838,0.4361838400363922,0.40403440594673157,-0.3827345371246338,0.42635607719421387,0.40965035557746887,-0.38244616985321045,0.4199640452861786,0.41416656970977783,-0.3827275335788727,0.5033771395683289,0.4089614450931549,-0.12722806632518768,0.4089946746826172,0.44423577189445496,-0.10019746422767639,0.48075708746910095,0.4600696861743927,-0.3478337228298187,0.44040647149086,0.47657349705696106,-0.3417283892631531,0.5918298363685608,0.66050124168396,-0.07283113151788712,0.367075651884079,0.6811622381210327,-0.034019310027360916,0.7862808704376221,0.8050615191459656,-0.5200808048248291,0.17675435543060303,0.7521021366119385,-0.41730159521102905,0.5721436738967896,0.7366446256637573,-0.860149621963501,0.3773452937602997,0.7648672461509705,-0.6883785128593445,0.520923912525177,0.7325374484062195,-0.9423538446426392,0.43107977509498596,0.738808810710907,-0.7647091150283813,0.5078952312469482,0.7114230394363403,-0.833249032497406,0.44927549362182617,0.7271156311035156,-0.662106454372406,0.5170820951461792,0.7153797149658203,-0.8272208571434021,0.43710821866989136,0.7445944547653198,-0.6595349907875061
205,0.45837169885635376,0.42471402883529663,-0.4348289966583252,0.4709060490131378,0.3867511749267578,-0.38403767347335815,0.4811444580554962,0.38402554392814636,-0.38371679186820984,0.4910214841365814,0.38287976384162903,-0.38331618905067444,0.4395657479763031,0.4010999798774719,-0.3813869059085846,0.42883339524269104,0.4063367545604706,-0.3811056613922119,0.42239710688591003,0.41058120131492615,-0.38138189911842346,0.5069301724433899,0.40907230973243713,-0.12118560075759888,0.4113922119140625,0.44053584337234497,-0.09993654489517212,0.4841710925102234,0.46010181307792664,-0.3446260094642639,0.443223774433136,0.47570765018463135,-0.34002432227134705,0.5918408036231995,0.6615651845932007,-0.06619424372911453,0.36655569076538086,0.6792126893997192,-0.03380293399095535,0.7861400246620178,0.8021165728569031,-0.5167229771614075,0.17677375674247742,0.7533886432647705,-0.42044174671173096,0.5722561478614807,0.7372807860374451,-0.8599194884300232,0.3780183494091034,0.7655627727508545,-0.7016313672065735,0.520664393901825,0.7325374484062195,-0.940877377986908,0.43105965852737427,0.7402044534683228,-0.776924729347229,0.5077071785926819,0.7115688920021057,-0.8311960101127625,0.44909238815307617,0.727825403213501,-0.6770380735397339,0.517049252986908,0.715571939945221,-0.8265584111213684,0.43762654066085815,0.7445933818817139,-0.6731330156326294
206,0.461109459400177,0.42396119236946106,-0.4347679018974304,0.4741111397743225,0.38585883378982544,-0.3836227059364319,0.48448699712753296,0.3837485611438751,-0.3833058178424835,0.49422743916511536,0.3827746510505676,-0.38290897011756897,0.4426378905773163,0.3983927071094513,-0.38154783844947815,0.4314648509025574,0.40314871072769165,-0.38126057386398315,0.4243927299976349,0.4071235954761505,-0.38153159618377686,0.510262131690979,0.40917861461639404,-0.11839417368173599,0.41393598914146423,0.43668460845947266,-0.10007525235414505,0.4867161810398102,0.4601058065891266,-0.34400245547294617,0.4454193115234375,0.4743729531764984,-0.3400518000125885,0.5918381810188293,0.66250079870224,-0.06335121393203735,0.3664073050022125,0.6755538582801819,-0.036135945469141006,0.7857207655906677,0.79954594373703,-0.5136489272117615,0.17733719944953918,0.7549804449081421,-0.42365145683288574,0.5722660422325134,0.7371938824653625,-0.860464334487915,0.38032129406929016,0.7656112909317017,-0.6993820071220398,0.520474374294281,0.732046365737915,-0.9425520300865173,0.4316454529762268,0.7406275272369385,-0.7754464745521545,0.5075608491897583,0.711292564868927,-0.8338744640350342,0.449226051568985,0.7279598712921143,-0.6755677461624146,0.5169922113418579,0.7151959538459778,-0.8275183439254761,0.43919846415519714,0.7441809177398682,-0.670908510684967
207,0.4633384048938751,0.42396485805511475,-0.435045063495636,0.4769231379032135,0.385876327753067,-0.38409513235092163,0.48744621872901917,0.3839148283004761,-0.38378089666366577,0.49660563468933105,0.38318106532096863,-0.38338083028793335,0.44511678814888,0.39793670177459717,-0.38180235028266907,0.43364396691322327,0.40262851119041443,-0.38151291012763977,0.4257260859012604,0.40646684169769287,-0.3817780613899231,0.5130332708358765,0.41013577580451965,-0.11928218603134155,0.4152379333972931,0.43543168902397156,-0.10034491121768951,0.48855921626091003,0.46103471517562866,-0.3445115089416504,0.44678759574890137,0.47441476583480835,-0.34028762578964233,0.5918363928794861,0.6635345220565796,-0.06516918540000916,0.3662738800048828,0.6746097803115845,-0.03726007044315338,0.7853352427482605,0.79783695936203,-0.5209380388259888,0.17735408246517181,0.7557349801063538,-0.42403772473335266,0.5720377564430237,0.7367784380912781,-0.8806046843528748,0.38186824321746826,0.764408528804779,-0.6881003975868225,0.5201603174209595,0.7315822839736938,-0.9640105366706848,0.4343991279602051,0.7402387261390686,-0.7619770765304565,0.5071046352386475,0.7108250260353088,-0.8546274304389954,0.44968700408935547,0.7278491854667664,-0.6599159836769104,0.5166031122207642,0.7145013213157654,-0.8477187752723694,0.44015371799468994,0.7431472539901733,-0.6591545939445496
208,0.4653339684009552,0.4240822494029999,-0.4364272952079773,0.4793872833251953,0.386231392621994,-0.3842523992061615,0.48989713191986084,0.3847862780094147,-0.38394981622695923,0.4984213709831238,0.3845224380493164,-0.3835543394088745,0.4472993314266205,0.3978649973869324,-0.3831026554107666,0.4359188675880432,0.4025133550167084,-0.3828152120113373,0.4269615709781647,0.4062919318675995,-0.3830779790878296,0.5150935053825378,0.41175511479377747,-0.11843609809875488,0.4163167476654053,0.43462854623794556,-0.10068211704492569,0.4900786578655243,0.4625588357448578,-0.3448232114315033,0.448220431804657,0.47458285093307495,-0.34119871258735657,0.5918239951133728,0.6642616391181946,-0.06628534942865372,0.3661685287952423,0.673872709274292,-0.03954671695828438,0.7846813797950745,0.796782374382019,-0.5376783013343811,0.17748558521270752,0.7570523619651794,-0.4313637316226959,0.5715721845626831,0.7358440160751343,-0.9129215478897095,0.3826194107532501,0.7609793543815613,-0.6888226866722107,0.5196764469146729,0.7309561967849731,-0.9989829659461975,0.43627411127090454,0.7381804585456848,-0.7623215913772583,0.5060790777206421,0.7101924419403076,-0.8893707990646362,0.45019829273223877,0.7257740497589111,-0.6593815684318542,0.5156992077827454,0.7136381268501282,-0.8804671168327332,0.4413471221923828,0.7405564785003662,-0.6589813828468323
209,0.46656569838523865,0.42401227355003357,-0.436846524477005,0.4809429943561554,0.38624492287635803,-0.3845377564430237,0.49137935042381287,0.38504794239997864,-0.384232759475708,0.4994852542877197,0.38506850600242615,-0.38382869958877563,0.4488745331764221,0.397016704082489,-0.38351860642433167,0.43774527311325073,0.40148648619651794,-0.3832258880138397,0.42798349261283875,0.40512096881866455,-0.3834861218929291,0.5163965821266174,0.4126199781894684,-0.11787322163581848,0.4175017178058624,0.43291908502578735,-0.10073929280042648,0.49102187156677246,0.4628610908985138,-0.3451234996318817,0.4492509067058563,0.4743863344192505,-0.3415418565273285,0.5917535424232483,0.6643285751342773,-0.06697200983762741,0.36617565155029297,0.6717309951782227,-0.03950096294283867,0.7845108509063721,0.7948696613311768,-0.5370789766311646,0.1775272935628891,0.7573898434638977,-0.4297124743461609,0.5714493989944458,0.7353605628013611,-0.9002543091773987,0.38348233699798584,0.756667971611023,-0.684657633304596,0.5194941759109497,0.7306597232818604,-0.9839236736297607,0.437427282333374,0.7354503870010376,-0.7578738331794739,0.5056325197219849,0.7098962068557739,-0.8742270469665527,0.45062437653541565,0.7238945364952087,-0.6543288230895996,0.5152793526649475,0.7132366299629211,-0.8672903776168823,0.4424492120742798,0.7373049855232239,-0.6549078226089478
210,0.4676142632961273,0.42396873235702515,-0.43606218695640564,0.4823925793170929,0.3862617611885071,-0.38333025574684143,0.4928017854690552,0.3851793110370636,-0.3830384314060211,0.5006116628646851,0.3854561150074005,-0.38264116644859314,0.4500720500946045,0.39604049921035767,-0.38305598497390747,0.4390849173069,0.4003520607948303,-0.3827783167362213,0.42879754304885864,0.4039643108844757,-0.38304728269577026,0.5177509784698486,0.41329309344291687,-0.11435671150684357,0.4183470606803894,0.4317675828933716,-0.10096050053834915,0.49183014035224915,0.46315985918045044,-0.34365150332450867,0.45009806752204895,0.4743853807449341,-0.341280072927475,0.591685950756073,0.6646633148193359,-0.06259555369615555,0.36617228388786316,0.669497549533844,-0.040635064244270325,0.7844149470329285,0.7921860814094543,-0.5290163159370422,0.17754027247428894,0.7577028274536133,-0.4285282492637634,0.5695721507072449,0.7348986268043518,-0.8948643803596497,0.3859815001487732,0.7531489133834839,-0.682192325592041,0.5182026028633118,0.7305201292037964,-0.9766866564750671,0.4397459924221039,0.7337526082992554,-0.7541073560714722,0.5038498640060425,0.7095240354537964,-0.8669602870941162,0.4522344172000885,0.7224429249763489,-0.6511045694351196,0.513579785823822,0.7125495672225952,-0.8615711331367493,0.44494032859802246,0.7344095706939697,-0.6507304310798645
211,0.47031620144844055,0.42381173372268677,-0.4336510896682739,0.4850039780139923,0.38619354367256165,-0.3801373839378357,0.4948961138725281,0.3851933777332306,-0.37984922528266907,0.5023462176322937,0.38554513454437256,-0.3794463574886322,0.45263123512268066,0.39496007561683655,-0.3816183805465698,0.4417937994003296,0.39929577708244324,-0.3813653588294983,0.43060728907585144,0.4029931426048279,-0.38164782524108887,0.5193747282028198,0.41353556513786316,-0.10923231393098831,0.41940444707870483,0.43084684014320374,-0.10289124399423599,0.49372532963752747,0.4631875455379486,-0.34038057923316956,0.45290541648864746,0.47415784001350403,-0.34052571654319763,0.5917111039161682,0.664757490158081,-0.05402266979217529,0.36612772941589355,0.6681053042411804,-0.04324478656053543,0.7838553786277771,0.7891483306884766,-0.5103577971458435,0.17722907662391663,0.7583619356155396,-0.4283546805381775,0.568699300289154,0.7343337535858154,-0.8852090835571289,0.3873435854911804,0.7522666454315186,-0.6776202321052551,0.5174661874771118,0.7303757071495056,-0.9695029258728027,0.4411267638206482,0.7336522340774536,-0.7478751540184021,0.502926230430603,0.7090778350830078,-0.8615231513977051,0.4532706141471863,0.7218828797340393,-0.6473231315612793,0.5127734541893005,0.7118329405784607,-0.8533259034156799,0.44642335176467896,0.7329344153404236,-0.6456141471862793
