frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
93,0.5218461751937866,0.41407474875450134,-0.47569283843040466,0.5367711186408997,0.3860222399234772,-0.42941150069236755,0.5460537672042847,0.38628268241882324,-0.4291611313819885,0.5518568754196167,0.38635897636413574,-0.42890462279319763,0.5080364942550659,0.3884105384349823,-0.4255031943321228,0.49829596281051636,0.3900400400161743,-0.42549818754196167,0.48857516050338745,0.3917609453201294,-0.4258316159248352,0.5672482252120972,0.4086422920227051,-0.17945586144924164,0.47904229164123535,0.41408029198646545,-0.1544460952281952,0.5434345006942749,0.45391714572906494,-0.38880887627601624,0.506684422492981,0.4563811421394348,-0.3835095763206482,0.6373076438903809,0.6477587223052979,-0.1420648843050003,0.4199560582637787,0.6535698771476746,-0.04625818133354187,0.8019620776176453,0.778986930847168,-0.5808349251747131,0.24806204438209534,0.7315162420272827,-0.3595249056816101,0.6087711453437805,0.6989239454269409,-0.9624696969985962,0.42046037316322327,0.6964396834373474,-0.5677684545516968,0.5520140528678894,0.6973186731338501,-1.0421626567840576,0.4672948718070984,0.688565194606781,-0.6260390877723694,0.5438082218170166,0.6774182915687561,-0.9335657954216003,0.4813767373561859,0.6784328818321228,-0.5121539831161499,0.5573269128799438,0.6830377578735352,-0.9273439645767212,0.4725556969642639,0.6887425184249878,-0.5316969752311707
94,0.5218042135238647,0.41417545080184937,-0.4983352720737457,0.5367427468299866,0.3861432373523712,-0.45050281286239624,0.5460390448570251,0.38637134432792664,-0.4504033923149109,0.5518384575843811,0.38642174005508423,-0.45010262727737427,0.5080127716064453,0.3885434567928314,-0.4530446529388428,0.4982853829860687,0.39016902446746826,-0.45291391015052795,0.4885583519935608,0.39188244938850403,-0.4534691870212555,0.5672315955162048,0.40864288806915283,-0.20227158069610596,0.4790303707122803,0.4141823351383209,-0.19555935263633728,0.5434236526489258,0.4539605379104614,-0.41258254647254944,0.5066639184951782,0.45648255944252014,-0.4144044816493988,0.6373052000999451,0.6475474238395691,-0.16050031781196594,0.420016348361969,0.6534237861633301,-0.08665923029184341,0.8019574284553528,0.7790462970733643,-0.5891337990760803,0.24814660847187042,0.7321669459342957,-0.37577298283576965,0.6087939739227295,0.6988823413848877,-0.9715277552604675,0.42046022415161133,0.6964402198791504,-0.524237334728241,0.5520196557044983,0.6972836852073669,-1.0440051555633545,0.46728605031967163,0.6885934472084045,-0.577499270439148,0.5438041090965271,0.6772477626800537,-0.9387587308883667,0.48136797547340393,0.6784570217132568,-0.46252211928367615,0.5573229193687439,0.6828353404998779,-0.937095046043396,0.47255808115005493,0.6887532472610474,-0.4873350262641907
95,0.521732747554779,0.41423553228378296,-0.6198457479476929,0.5367106199264526,0.3861846923828125,-0.5750096440315247,0.5460238456726074,0.38640040159225464,-0.574743390083313,0.5518194437026978,0.3864409029483795,-0.5744454264640808,0.5079583525657654,0.38858261704444885,-0.5731719732284546,0.4982362389564514,0.39020469784736633,-0.5732057094573975,0.48851823806762695,0.3919137716293335,-0.5735567212104797,0.5672134757041931,0.4086343050003052,-0.31075942516326904,0.47898951172828674,0.41420120000839233,-0.29484960436820984,0.5433852076530457,0.454006165266037,-0.5266761779785156,0.5066146850585938,0.4565751850605011,-0.5241828560829163,0.6373038291931152,0.6475473046302795,-0.2435975819826126,0.42002516984939575,0.6534039378166199,-0.1638728529214859,0.8020391464233398,0.7790302038192749,-0.6743033528327942,0.24820026755332947,0.7324495911598206,-0.46924886107444763,0.6087827682495117,0.6990283727645874,-1.0516788959503174,0.420454740524292,0.6964277029037476,-0.6572684645652771,0.5520240664482117,0.6974397301673889,-1.1348520517349243,0.4672660231590271,0.6886168718338013,-0.7215327024459839,0.543800413608551,0.6773722171783447,-1.0314126014709473,0.4813670516014099,0.6784740686416626,-0.6085137724876404,0.5573106408119202,0.682934582233429,-1.018980860710144,0.4725642204284668,0.6887718439102173,-0.6224867105484009
96,0.5216872692108154,0.41424739360809326,-0.5418229699134827,0.536692202091217,0.3862004280090332,-0.4960542619228363,0.5460070371627808,0.38641688227653503,-0.4958270490169525,0.5518022179603577,0.38645684719085693,-0.49559155106544495,0.5079479217529297,0.3885859549045563,-0.49398040771484375,0.4982205331325531,0.3901965618133545,-0.4939928650856018,0.48849350214004517,0.39188626408576965,-0.4943355917930603,0.567199170589447,0.40862786769866943,-0.23953549563884735,0.47895345091819763,0.41409924626350403,-0.22305285930633545,0.543336033821106,0.4540237784385681,-0.4519018530845642,0.50654536485672,0.456572949886322,-0.4491536021232605,0.6372945308685303,0.6475428938865662,-0.18777771294116974,0.42000120878219604,0.6533668041229248,-0.10836086422204971,0.8021210432052612,0.7789342403411865,-0.6215535402297974,0.24842362105846405,0.7325029969215393,-0.4367017149925232,0.6087439060211182,0.6992823481559753,-1.0077518224716187,0.42054200172424316,0.6961265802383423,-0.6516367197036743,0.5520045161247253,0.697704017162323,-1.0903342962265015,0.4672693610191345,0.6884716749191284,-0.7141050696372986,0.5437890887260437,0.677744448184967,-0.9873835444450378,0.48138660192489624,0.678438127040863,-0.6022686958312988,0.5572974681854248,0.6832391619682312,-0.9747581481933594,0.4726051688194275,0.6886842250823975,-0.6166199445724487
97,0.5216013193130493,0.4142797589302063,-0.6228070259094238,0.5366761088371277,0.3862890601158142,-0.5789275169372559,0.5459922552108765,0.3865394592285156,-0.5786970257759094,0.5517883896827698,0.38662365078926086,-0.5784337520599365,0.5079372525215149,0.3886075019836426,-0.5778456330299377,0.4982079565525055,0.3902069926261902,-0.5779218077659607,0.48848095536231995,0.39189741015434265,-0.5782912969589233,0.5671876668930054,0.40871748328208923,-0.3188316226005554,0.47894150018692017,0.41408881545066833,-0.30761221051216125,0.5432173609733582,0.4541080594062805,-0.5309852361679077,0.5064024329185486,0.45658692717552185,-0.5296045541763306,0.6372522115707397,0.6475386023521423,-0.24568164348602295,0.41999825835227966,0.6532362103462219,-0.1862308830022812,0.8021333813667297,0.7786946892738342,-0.6640846133232117,0.24849256873130798,0.7325118780136108,-0.5125054717063904,0.6087579727172852,0.6995034217834473,-1.0462151765823364,0.4205583930015564,0.6958727240562439,-0.7328891158103943,0.5520032644271851,0.6981630325317383,-1.1282973289489746,0.46726831793785095,0.6883216500282288,-0.7969309687614441,0.5437909960746765,0.6785532832145691,-1.0302443504333496,0.4813877046108246,0.6784051060676575,-0.6890801191329956,0.5573065876960754,0.6840158104896545,-1.0149611234664917,0.4726434648036957,0.6885949969291687,-0.6987606883049011
98,0.5214609503746033,0.4142932593822479,-0.5727282762527466,0.5366342067718506,0.38632240891456604,-0.5274884700775146,0.5459579229354858,0.38658761978149414,-0.5272606611251831,0.5517622232437134,0.3866986632347107,-0.5269973874092102,0.5078787207603455,0.38862231373786926,-0.5254681706428528,0.49815645813941956,0.3902203142642975,-0.5255004167556763,0.4884398579597473,0.39190343022346497,-0.5258683562278748,0.5671393275260925,0.4087420105934143,-0.2713263928890228,0.47889047861099243,0.41407647728919983,-0.25562477111816406,0.5429902672767639,0.45412477850914,-0.48321470618247986,0.5061867237091064,0.4565879702568054,-0.4805249273777008,0.6368294358253479,0.6475372910499573,-0.21240803599357605,0.4199528098106384,0.6531626582145691,-0.1496220976114273,0.802152156829834,0.7782959938049316,-0.6309412717819214,0.24842004477977753,0.7325084209442139,-0.5095645785331726,0.6086748838424683,0.6997361779212952,-1.0128567218780518,0.42055827379226685,0.6954628229141235,-0.697947084903717,0.5518839955329895,0.6982201337814331,-1.0937193632125854,0.4672583043575287,0.6876888871192932,-0.7605363726615906,0.5437032580375671,0.6791399717330933,-0.9951797723770142,0.48135676980018616,0.6782100796699524,-0.6511808633804321,0.557231068611145,0.6847057342529297,-0.9816591143608093,0.4726385176181793,0.6883953213691711,-0.663341760635376
99,0.521307110786438,0.4142947793006897,-0.44071459770202637,0.5365458726882935,0.3863394856452942,-0.3936619758605957,0.5458987355232239,0.38660499453544617,-0.39348840713500977,0.5517152547836304,0.3867146670818329,-0.3932468295097351,0.5077788829803467,0.3886140286922455,-0.3911219537258148,0.4980737268924713,0.3902011811733246,-0.39110833406448364,0.4883706569671631,0.3918626010417938,-0.3914731740951538,0.5670787692070007,0.4087368845939636,-0.14723151922225952,0.4788377285003662,0.4139805734157562,-0.12809225916862488,0.5427708625793457,0.4541299641132355,-0.3553662896156311,0.5059800148010254,0.45654699206352234,-0.35187897086143494,0.636311411857605,0.64710533618927,-0.11494406312704086,0.4199516773223877,0.6530431509017944,-0.03268053010106087,0.8020938038825989,0.7781252264976501,-0.5494107007980347,0.24842233955860138,0.7334795594215393,-0.35610097646713257,0.6085783243179321,0.7000129818916321,-0.937940239906311,0.42058342695236206,0.6952493190765381,-0.5751665830612183,0.5519152879714966,0.6987776160240173,-1.0152664184570312,0.46726560592651367,0.6874269843101501,-0.6323752403259277,0.543699324131012,0.6799701452255249,-0.9109543561935425,0.48137012124061584,0.6781623959541321,-0.5210868120193481,0.557191014289856,0.6853615045547485,-0.9042689204216003,0.4727017879486084,0.6883181929588318,-0.5389361381530762
100,0.5211814641952515,0.41430234909057617,-0.45281273126602173,0.5364946722984314,0.38635361194610596,-0.40677958726882935,0.5458681583404541,0.3866181969642639,-0.4065934121608734,0.5516914129257202,0.38672688603401184,-0.40633049607276917,0.5077144503593445,0.388619601726532,-0.4034319818019867,0.4980282783508301,0.3901989459991455,-0.40343600511550903,0.4883384704589844,0.39184823632240295,-0.4038057327270508,0.5670698881149292,0.40873658657073975,-0.1620951145887375,0.4788256287574768,0.4139673113822937,-0.1398552656173706,0.5426293611526489,0.45414164662361145,-0.36817556619644165,0.5058485269546509,0.45653581619262695,-0.36372989416122437,0.6362877488136292,0.6470181941986084,-0.12432198226451874,0.4199673533439636,0.6529055237770081,-0.04118714481592178,0.8020535707473755,0.7778723239898682,-0.5555679202079773,0.24844789505004883,0.7347008585929871,-0.36374330520629883,0.6086348295211792,0.700251579284668,-0.9426218271255493,0.4206733703613281,0.6952613592147827,-0.5884393453598022,0.5519409775733948,0.698951780796051,-1.02035391330719,0.46725407242774963,0.6874099373817444,-0.6465416550636292,0.5437130331993103,0.6804999709129333,-0.9182345271110535,0.4813695549964905,0.6782207489013672,-0.5372238755226135,0.5571926832199097,0.6859562993049622,-0.9096795320510864,0.47272706031799316,0.6883712410926819,-0.553059995174408
101,0.5211434960365295,0.4142865836620331,-0.48853564262390137,0.5364819169044495,0.3863665759563446,-0.44396692514419556,0.5458585619926453,0.3866319954395294,-0.44374528527259827,0.5516802668571472,0.38673779368400574,-0.4434784948825836,0.5076850652694702,0.3886060416698456,-0.4402349889278412,0.4980095326900482,0.39018112421035767,-0.4402407705783844,0.48832282423973083,0.39182111620903015,-0.4405983090400696,0.5670605897903442,0.4087490439414978,-0.19552624225616455,0.4787961542606354,0.41396695375442505,-0.17253094911575317,0.5425569415092468,0.4541400969028473,-0.40231412649154663,0.5057567954063416,0.45649126172065735,-0.3972952365875244,0.6362475156784058,0.6470168828964233,-0.14936408400535583,0.41987013816833496,0.6528969407081604,-0.06374504417181015,0.8020521998405457,0.7772369384765625,-0.5775479674339294,0.2483793944120407,0.7355800867080688,-0.3744330108165741,0.6086148023605347,0.7002063989639282,-0.9507201910018921,0.42067915201187134,0.6952933669090271,-0.6297637820243835,0.5518097281455994,0.6987242102622986,-1.0237476825714111,0.4672166705131531,0.6874127388000488,-0.6933275461196899,0.5436341166496277,0.6804905533790588,-0.9189993143081665,0.4813529849052429,0.6783214211463928,-0.5837746858596802,0.5571514964103699,0.6859599351882935,-0.9160374402999878,0.4727318286895752,0.6884486079216003,-0.5950919389724731
102,0.5211262702941895,0.4141604006290436,-0.4920310378074646,0.5364707708358765,0.38627326488494873,-0.44672542810440063,0.5458420515060425,0.38656970858573914,-0.4465188980102539,0.5516692399978638,0.38670310378074646,-0.4462464451789856,0.5076702833175659,0.38846534490585327,-0.4435482621192932,0.49799251556396484,0.39004719257354736,-0.4435550272464752,0.48830756545066833,0.3916884660720825,-0.44391947984695435,0.5670458078384399,0.4087187349796295,-0.19894637167453766,0.478783518075943,0.4138818383216858,-0.17824724316596985,0.5425434112548828,0.45403531193733215,-0.40602248907089233,0.5057370662689209,0.45631110668182373,-0.40191584825515747,0.636213481426239,0.6469654440879822,-0.1530044823884964,0.41986608505249023,0.6524591445922852,-0.07136330753564835,0.8019564747810364,0.7769508957862854,-0.5777571201324463,0.2483704537153244,0.7365347146987915,-0.3868357241153717,0.6086171865463257,0.7001146674156189,-0.9546629190444946,0.42061859369277954,0.6953675150871277,-0.6178452372550964,0.5517500638961792,0.698464572429657,-1.0311559438705444,0.4669167101383209,0.6874114871025085,-0.6776729822158813,0.5436016917228699,0.6804335713386536,-0.9286755323410034,0.4810866415500641,0.6783539056777954,-0.5687023401260376,0.5571474432945251,0.6859518885612488,-0.9213911294937134,0.4725967347621918,0.6885315179824829,-0.5828912258148193
103,0.521081805229187,0.4141782522201538,-0.6038249731063843,0.5364458560943604,0.38629400730133057,-0.5600430369377136,0.5458166599273682,0.3865959942340851,-0.5597842931747437,0.5516425967216492,0.38674595952033997,-0.559514045715332,0.5076438188552856,0.38847672939300537,-0.5587013959884644,0.497976690530777,0.3900570869445801,-0.5587812066078186,0.4882963299751282,0.3916948437690735,-0.559145450592041,0.567029595375061,0.40880706906318665,-0.30345800518989563,0.4787505269050598,0.41389504075050354,-0.29138097167015076,0.5424612760543823,0.45406243205070496,-0.5135197043418884,0.5056532621383667,0.45630916953086853,-0.5118224620819092,0.6361855268478394,0.6468474268913269,-0.23195655643939972,0.4198307394981384,0.6524503231048584,-0.16833865642547607,0.8019016981124878,0.7764707803726196,-0.6384466886520386,0.24817971885204315,0.738315224647522,-0.4884486198425293,0.6086347103118896,0.7000930905342102,-1.0056848526000977,0.4204398989677429,0.6953753232955933,-0.7103199362754822,0.551748514175415,0.6984573602676392,-1.083329200744629,0.466691792011261,0.6874690055847168,-0.7728828191757202,0.5435686707496643,0.680394172668457,-0.9851782917976379,0.4808870851993561,0.6783738136291504,-0.6640726327896118,0.5571432113647461,0.6859052181243896,-0.973835825920105,0.4724806249141693,0.6885382533073425,-0.675583004951477
104,0.5210546255111694,0.4141727387905121,-0.49984273314476013,0.536427915096283,0.3862847089767456,-0.45424214005470276,0.5458027124404907,0.3865901231765747,-0.4540211260318756,0.5516327619552612,0.3867441415786743,-0.4537227153778076,0.5076233148574829,0.38846680521965027,-0.4510631561279297,0.497955322265625,0.39004838466644287,-0.4510892331600189,0.4882766306400299,0.39168477058410645,-0.4514640271663666,0.5670164823532104,0.40880581736564636,-0.20889782905578613,0.4787347912788391,0.41389524936676025,-0.1878543347120285,0.5424383878707886,0.4540584981441498,-0.41503453254699707,0.5056294202804565,0.45629239082336426,-0.41094088554382324,0.6362062692642212,0.6468390822410583,-0.16764912009239197,0.41978883743286133,0.6524707078933716,-0.08164563030004501,0.8018923997879028,0.7764297723770142,-0.5934207439422607,0.24812698364257812,0.738476574420929,-0.3912140130996704,0.6086622476577759,0.70013427734375,-0.9699254035949707,0.4203043580055237,0.6953606009483337,-0.5909333229064941,0.5517640709877014,0.6984556317329407,-1.0455601215362549,0.466524600982666,0.6873803734779358,-0.644565999507904,0.5435687303543091,0.6804006695747375,-0.9435092210769653,0.4807087779045105,0.678365170955658,-0.5339444279670715,0.5571479797363281,0.6859384775161743,-0.9367272257804871,0.4723794460296631,0.6885428428649902,-0.5546573400497437
105,0.5210344195365906,0.4141547679901123,-0.44563332200050354,0.536408543586731,0.38628116250038147,-0.3986304700374603,0.5457852482795715,0.3865966498851776,-0.398429811000824,0.5516155958175659,0.3867514431476593,-0.3981524109840393,0.5076012015342712,0.38840627670288086,-0.39652806520462036,0.49793633818626404,0.38997018337249756,-0.39654454588890076,0.48826074600219727,0.39158129692077637,-0.39693373441696167,0.5670143961906433,0.40886637568473816,-0.15358895063400269,0.4787244200706482,0.41381001472473145,-0.1371067464351654,0.5424148440361023,0.45406559109687805,-0.3612906336784363,0.5055769085884094,0.4562282860279083,-0.35856157541275024,0.636186957359314,0.646884560585022,-0.11899209022521973,0.41936808824539185,0.6524630188941956,-0.038577690720558167,0.8022176623344421,0.7758398056030273,-0.54087895154953,0.24790331721305847,0.7385619878768921,-0.34933188557624817,0.6086119413375854,0.7002753615379333,-0.9104474782943726,0.4202722907066345,0.6953858733177185,-0.5569819808006287,0.5517441034317017,0.6984667778015137,-0.9837920069694519,0.4664958417415619,0.6873711347579956,-0.6112276315689087,0.5435613393783569,0.6804288625717163,-0.8810135126113892,0.480682373046875,0.6783705949783325,-0.5009751319885254,0.5571450591087341,0.6860160231590271,-0.8768414258956909,0.4723566174507141,0.6885474920272827,-0.5208150744438171
