frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
547,0.5885319113731384,0.38550737500190735,-0.8409093022346497,0.6239393353462219,0.3705398440361023,-0.7564628720283508,0.6372532844543457,0.3818739354610443,-0.7560920119285583,0.6504575610160828,0.39284059405326843,-0.7556726336479187,0.5859935879707336,0.34147509932518005,-0.7669514417648315,0.5717633962631226,0.3347301185131073,-0.7667025327682495,0.5591930747032166,0.32902711629867554,-0.7672308683395386,0.6629241704940796,0.4287012815475464,-0.2953268885612488,0.529236376285553,0.3646291494369507,-0.3351433277130127,0.6020614504814148,0.45095446705818176,-0.6766335368156433,0.550073504447937,0.42149415612220764,-0.6900745034217834,0.712110161781311,0.690834641456604,-0.20547275245189667,0.35399773716926575,0.6547731757164001,-0.1984737366437912,0.9563478231430054,0.7627905607223511,-0.9382845759391785,0.06988628208637238,0.7958995699882507,-0.9523054957389832,0.6344665288925171,0.6892833709716797,-1.4783846139907837,0.3926337659358978,0.7281942367553711,-1.5750157833099365,0.5645887851715088,0.6531721353530884,-1.6177642345428467,0.4673798084259033,0.6881123781204224,-1.7192866802215576,0.5429322719573975,0.6425409913063049,-1.4366073608398438,0.48347631096839905,0.672309935092926,-1.5628798007965088,0.5637317895889282,0.6619594097137451,-1.4248998165130615,0.4702068269252777,0.6911970376968384,-1.5276844501495361
548,0.5885826945304871,0.38556310534477234,-0.8696295619010925,0.6239261627197266,0.37052229046821594,-0.7859799861907959,0.6371821165084839,0.38181862235069275,-0.7855787873268127,0.6503812670707703,0.3927508592605591,-0.7851096987724304,0.5859824419021606,0.3414669930934906,-0.7975749373435974,0.5717391967773438,0.3347216546535492,-0.797359049320221,0.5589805245399475,0.3289850950241089,-0.7978900671005249,0.6625214219093323,0.42859363555908203,-0.32222944498062134,0.5282377600669861,0.36409109830856323,-0.3673363924026489,0.6020625829696655,0.4510428309440613,-0.7040053606033325,0.5501161813735962,0.4215313494205475,-0.7189971208572388,0.7114335298538208,0.6910547614097595,-0.2221403568983078,0.3539664149284363,0.6547802090644836,-0.22781424224376678,0.9555559158325195,0.7636023759841919,-0.9535654187202454,0.06997155398130417,0.7958093285560608,-0.9725481271743774,0.6333394646644592,0.6901378631591797,-1.5140790939331055,0.39241743087768555,0.7281829714775085,-1.5831940174102783,0.5645054578781128,0.6542898416519165,-1.6548951864242554,0.4674151539802551,0.688325047492981,-1.7257061004638672,0.5429624319076538,0.6429006457328796,-1.4759843349456787,0.4835166335105896,0.6724072098731995,-1.5708515644073486,0.5637120604515076,0.6620633602142334,-1.4617607593536377,0.47020673751831055,0.6912396550178528,-1.5357924699783325
549,0.5885496735572815,0.3847787082195282,-0.8847404718399048,0.6236696243286133,0.369261234998703,-0.800524890422821,0.6368802785873413,0.3805221617221832,-0.800113320350647,0.6501172184944153,0.3913930356502533,-0.7997167110443115,0.5857440233230591,0.3407159447669983,-0.8123084306716919,0.5714357495307922,0.33414357900619507,-0.8121221661567688,0.558475911617279,0.32852786779403687,-0.812625527381897,0.662070631980896,0.42769739031791687,-0.3378472626209259,0.5276488661766052,0.36397048830986023,-0.38305050134658813,0.6020629405975342,0.450535386800766,-0.719518780708313,0.5501300692558289,0.4212101399898529,-0.7341747879981995,0.7114453315734863,0.6915725469589233,-0.2336292564868927,0.35388630628585815,0.6551209688186646,-0.24413807690143585,0.9546501040458679,0.7638855576515198,-0.9597855806350708,0.0700436532497406,0.795570433139801,-0.9970122575759888,0.6322758197784424,0.6905850172042847,-1.4951567649841309,0.3923593759536743,0.7276495695114136,-1.608487844467163,0.5632757544517517,0.6547037363052368,-1.629503846168518,0.46744513511657715,0.6875783205032349,-1.7465779781341553,0.5425533652305603,0.6433383822441101,-1.4487690925598145,0.4837842881679535,0.6724226474761963,-1.5911743640899658,0.5628938674926758,0.6624826192855835,-1.4407331943511963,0.4703410267829895,0.6913304924964905,-1.5594830513000488
550,0.5885430574417114,0.3828762173652649,-0.8525382280349731,0.6235629320144653,0.3674149215221405,-0.7658869028091431,0.6367292404174805,0.3786759674549103,-0.765465259552002,0.6499844789505005,0.3895111382007599,-0.7649739980697632,0.5856947898864746,0.3393392264842987,-0.7773197889328003,0.5714048743247986,0.3329446613788605,-0.7771339416503906,0.5583545565605164,0.3274422287940979,-0.7776768207550049,0.6617997288703918,0.426182359457016,-0.3053559958934784,0.5274864435195923,0.3635563254356384,-0.3503277003765106,0.6020565629005432,0.4484938979148865,-0.6896685361862183,0.550145149230957,0.4194844365119934,-0.7041021585464478,0.7113348841667175,0.6916332840919495,-0.21252837777137756,0.35391491651535034,0.6548765301704407,-0.23171758651733398,0.9544591903686523,0.7635961771011353,-0.9581333994865417,0.07005130499601364,0.7952758073806763,-0.9757002592086792,0.6317256689071655,0.6909114718437195,-1.4759657382965088,0.39228108525276184,0.7276303172111511,-1.5838830471038818,0.5631211400032043,0.6552520990371704,-1.611088514328003,0.46744808554649353,0.6882641911506653,-1.7233145236968994,0.5425301790237427,0.6436886191368103,-1.432283639907837,0.48384013772010803,0.6727756261825562,-1.5684044361114502,0.5626305341720581,0.6626659035682678,-1.4222332239151,0.47034376859664917,0.6913948655128479,-1.535730242729187
551,0.5885157585144043,0.3808392286300659,-0.8589514493942261,0.6234705448150635,0.36534425616264343,-0.7720483541488647,0.6366070508956909,0.376629501581192,-0.7716680765151978,0.6499155759811401,0.38746362924575806,-0.771210789680481,0.5856325626373291,0.33750590682029724,-0.7831494212150574,0.5713618397712708,0.331292062997818,-0.7829615473747253,0.5582273006439209,0.325945645570755,-0.7835018634796143,0.6617588400840759,0.42459914088249207,-0.30847352743148804,0.5274218320846558,0.3630348742008209,-0.351338654756546,0.6020529270172119,0.44648277759552,-0.6947373151779175,0.5501574277877808,0.41783782839775085,-0.7086020112037659,0.711579442024231,0.6916630864143372,-0.21683856844902039,0.3539387881755829,0.6548289060592651,-0.2276715785264969,0.9541818499565125,0.7631875872612,-0.9598878622055054,0.07004542648792267,0.7948580384254456,-0.9876929521560669,0.6316953897476196,0.6911579966545105,-1.5058362483978271,0.3922373354434967,0.7276278138160706,-1.6249897480010986,0.5630465745925903,0.6555265784263611,-1.6454473733901978,0.4675375521183014,0.6889112591743469,-1.7700761556625366,0.5425130724906921,0.6439750790596008,-1.469634771347046,0.4840916693210602,0.6730981469154358,-1.6176402568817139,0.5625817775726318,0.6629014611244202,-1.454007863998413,0.4704369902610779,0.6914822459220886,-1.5784385204315186
552,0.5880768299102783,0.3807910680770874,-0.8339774012565613,0.6229499578475952,0.36526259779930115,-0.746613621711731,0.6360604166984558,0.3763999044895172,-0.7462950944900513,0.6494089365005493,0.38713616132736206,-0.7458498477935791,0.5852007269859314,0.3375910222530365,-0.7571691870689392,0.5709107518196106,0.3314476013183594,-0.756967306137085,0.5577535033226013,0.3261907398700714,-0.7575123906135559,0.6617194414138794,0.42436036467552185,-0.28225964307785034,0.5273218154907227,0.36312732100486755,-0.32159361243247986,0.6018463373184204,0.4463126063346863,-0.6694937944412231,0.5500389337539673,0.4178077280521393,-0.682751476764679,0.7117719650268555,0.6916781067848206,-0.200423002243042,0.35435739159584045,0.6547296643257141,-0.20426997542381287,0.9536600112915039,0.7632200717926025,-0.9520817995071411,0.07004594802856445,0.7935875058174133,-0.9781533479690552,0.6313594579696655,0.6912923455238342,-1.519852876663208,0.39236772060394287,0.7274351119995117,-1.6027714014053345,0.5624850392341614,0.6560329794883728,-1.6619421243667603,0.46777424216270447,0.6889886856079102,-1.746511697769165,0.5417619943618774,0.6448794007301331,-1.4858598709106445,0.4842376708984375,0.6735106110572815,-1.5931041240692139,0.5610135197639465,0.6636310815811157,-1.4682070016860962,0.4704431891441345,0.6918100714683533,-1.5558745861053467
553,0.5880483388900757,0.38081151247024536,-0.851503849029541,0.6228704452514648,0.36527013778686523,-0.7651888728141785,0.6359290480613708,0.37637612223625183,-0.7648574709892273,0.6493337154388428,0.3870827257633209,-0.7643950581550598,0.5851067304611206,0.3378278613090515,-0.7753725647926331,0.5707786083221436,0.33177629113197327,-0.7751784920692444,0.5575196146965027,0.3266492486000061,-0.7757266163825989,0.6617321968078613,0.4242830276489258,-0.2979884743690491,0.5269212126731873,0.3633584678173065,-0.33555173873901367,0.6018479466438293,0.44630882143974304,-0.6858239769935608,0.5500448942184448,0.4178262948989868,-0.6986640691757202,0.7119899988174438,0.691677987575531,-0.2109944373369217,0.35460758209228516,0.6545886993408203,-0.2121652364730835,0.9534037709236145,0.7631911635398865,-0.982325553894043,0.06989003717899323,0.7922999262809753,-0.9878174662590027,0.6311324238777161,0.6913735866546631,-1.5670816898345947,0.392514705657959,0.7270062565803528,-1.6104915142059326,0.5622161030769348,0.6567962169647217,-1.7096784114837646,0.4683632254600525,0.6889550685882568,-1.754044532775879,0.5413645505905151,0.6455829739570618,-1.5324941873550415,0.48475775122642517,0.673606276512146,-1.595395803451538,0.5603148937225342,0.6640016436576843,-1.515448808670044,0.47068697214126587,0.6919077634811401,-1.561368703842163
554,0.587995171546936,0.3816658854484558,-0.8509019613265991,0.6226677894592285,0.3659227192401886,-0.7645888328552246,0.6356016397476196,0.37669527530670166,-0.7642603516578674,0.6490018963813782,0.3872656226158142,-0.763774037361145,0.5849205255508423,0.3393307328224182,-0.7742511034011841,0.5705274343490601,0.3333071768283844,-0.7740567922592163,0.557160496711731,0.32816413044929504,-0.7746224999427795,0.6617040038108826,0.4242951571941376,-0.2961260974407196,0.5262393355369568,0.3638988733291626,-0.33144381642341614,0.6018270254135132,0.44700729846954346,-0.6844562888145447,0.5500440001487732,0.4186343848705292,-0.6966034770011902,0.7120375037193298,0.6916658878326416,-0.21075491607189178,0.3546116054058075,0.65458083152771,-0.2049075812101364,0.9534012675285339,0.7626542448997498,-0.9748414158821106,0.06963133811950684,0.7911245226860046,-0.9834579229354858,0.6307737827301025,0.6912278532981873,-1.5534133911132812,0.39245182275772095,0.7269991636276245,-1.582830548286438,0.5615636110305786,0.6576175689697266,-1.6956965923309326,0.46852031350135803,0.6889895796775818,-1.7243540287017822,0.540532648563385,0.6460644602775574,-1.5165928602218628,0.4848003387451172,0.6738508939743042,-1.5601980686187744,0.5595167279243469,0.6640650629997253,-1.5010528564453125,0.4706917405128479,0.692213237285614,-1.531851053237915
555,0.5878214240074158,0.38232287764549255,-0.8553045988082886,0.622206449508667,0.3664681017398834,-0.7706738710403442,0.635067880153656,0.3770490288734436,-0.7703172564506531,0.6483814716339111,0.38748371601104736,-0.7698339819908142,0.5843921899795532,0.3403400480747223,-0.7801805138587952,0.5698181390762329,0.3343718349933624,-0.7799811959266663,0.5564261674880981,0.3293009400367737,-0.7805495858192444,0.6614516973495483,0.42431211471557617,-0.30342990159988403,0.525141179561615,0.36455562710762024,-0.33767592906951904,0.6017316579818726,0.44752734899520874,-0.6888076066970825,0.5499358177185059,0.4193725883960724,-0.700932502746582,0.7120372653007507,0.6911303997039795,-0.21523800492286682,0.3545852303504944,0.6544385552406311,-0.20695455372333527,0.9528468251228333,0.7626602053642273,-0.9903662800788879,0.06948067247867584,0.7887681722640991,-0.9792314767837524,0.630362868309021,0.6906747817993164,-1.5826795101165771,0.3924442529678345,0.7268794178962708,-1.587524175643921,0.5610723495483398,0.6579121947288513,-1.727635383605957,0.4685639441013336,0.688995897769928,-1.7311290502548218,0.5396724939346313,0.6461241245269775,-1.549803614616394,0.484807550907135,0.6739537715911865,-1.5668210983276367,0.5587678551673889,0.663996696472168,-1.5314795970916748,0.47068658471107483,0.6923378705978394,-1.5371077060699463
556,0.586585521697998,0.38265731930732727,-0.8811488151550293,0.6209918260574341,0.36658045649528503,-0.7988156080245972,0.6340687870979309,0.3771045506000519,-0.7984203100204468,0.6472976207733154,0.38749459385871887,-0.7979036569595337,0.582644522190094,0.3408642113208771,-0.8065853118896484,0.5678929090499878,0.3350430428981781,-0.8063650131225586,0.5545405149459839,0.33015915751457214,-0.8069353103637695,0.660967230796814,0.42430752515792847,-0.3325424790382385,0.524351179599762,0.36552292108535767,-0.3584490120410919,0.6009916663169861,0.4478347599506378,-0.714476466178894,0.5489611625671387,0.4201655983924866,-0.7244139909744263,0.7122234106063843,0.6909997463226318,-0.23507559299468994,0.3546511232852936,0.6544433236122131,-0.21864283084869385,0.9523895978927612,0.7633630633354187,-1.0156670808792114,0.06941328197717667,0.7853410840034485,-0.9798176884651184,0.6296529173851013,0.6902047395706177,-1.5888103246688843,0.3923020660877228,0.7265940308570862,-1.5734869241714478,0.560131311416626,0.6579437851905823,-1.7297770977020264,0.4685307443141937,0.6890069842338562,-1.7133228778839111,0.5385380387306213,0.6461468935012817,-1.5473397970199585,0.48464956879615784,0.6741608381271362,-1.5404983758926392,0.5575271844863892,0.6638205051422119,-1.5355088710784912,0.47037553787231445,0.6925089359283447,-1.5198452472686768
557,0.5842868089675903,0.3828347325325012,-0.8783630132675171,0.6190780997276306,0.36658743023872375,-0.7962408065795898,0.6326042413711548,0.37709176540374756,-0.7958423495292664,0.6458155512809753,0.3874184191226959,-0.7953501343727112,0.579782247543335,0.34110844135284424,-0.8033043146133423,0.5649957060813904,0.33539262413978577,-0.8030753135681152,0.5515795350074768,0.3306441307067871,-0.8036373257637024,0.660233736038208,0.4241378903388977,-0.33238309621810913,0.5236099362373352,0.36597684025764465,-0.35621482133865356,0.5997589826583862,0.4480232894420624,-0.7125788331031799,0.5472764372825623,0.42062637209892273,-0.721647322177887,0.7123442888259888,0.6908159852027893,-0.23495009541511536,0.35447150468826294,0.6543930172920227,-0.21812863647937775,0.9512596130371094,0.7634052634239197,-1.0080950260162354,0.06913523375988007,0.7822560667991638,-0.9766267538070679,0.6290274858474731,0.6892228722572327,-1.5711870193481445,0.39150866866111755,0.7254073023796082,-1.5741907358169556,0.5583016872406006,0.6576917171478271,-1.7119505405426025,0.4679643511772156,0.6888476610183716,-1.715973138809204,0.5366587042808533,0.6460751891136169,-1.530034065246582,0.4839853346347809,0.6741917729377747,-1.5414648056030273,0.5554535984992981,0.6634959578514099,-1.5180422067642212,0.4695552885532379,0.6925376653671265,-1.5210392475128174
558,0.5817458033561707,0.3828306794166565,-0.8523442149162292,0.6168373227119446,0.36652663350105286,-0.766703724861145,0.6308047771453857,0.37689560651779175,-0.7663599252700806,0.6437630653381348,0.3870435953140259,-0.7658789753913879,0.5769737958908081,0.34130099415779114,-0.7703115344047546,0.5622243285179138,0.33569541573524475,-0.7700601816177368,0.5488370656967163,0.3310312330722809,-0.7706259489059448,0.6589030623435974,0.4239843487739563,-0.2973019480705261,0.5231610536575317,0.3662720024585724,-0.30449575185775757,0.5981825590133667,0.44802695512771606,-0.6864377856254578,0.5453535914421082,0.42066970467567444,-0.6906353831291199,0.7123335599899292,0.6911201477050781,-0.2191317081451416,0.3538146913051605,0.6544762253761292,-0.1709778606891632,0.9506452679634094,0.7633020281791687,-1.005470633506775,0.06910013407468796,0.7806617617607117,-0.9332364797592163,0.6269813776016235,0.6891871094703674,-1.566043734550476,0.3909375071525574,0.7249152660369873,-1.5340876579284668,0.554279088973999,0.6574075818061829,-1.705592393875122,0.4673934876918793,0.6884282231330872,-1.6758568286895752,0.5329373478889465,0.6461164355278015,-1.521356225013733,0.4832979738712311,0.6742162108421326,-1.5010839700698853,0.5517609715461731,0.6635680794715881,-1.511806845664978,0.46876615285873413,0.6926982998847961,-1.4805790185928345
559,0.5791143774986267,0.382835328578949,-0.8551071286201477,0.6145369410514832,0.3664918541908264,-0.7695227265357971,0.6288462281227112,0.3767695724964142,-0.7691906690597534,0.6413826942443848,0.3867686688899994,-0.7687000036239624,0.5746186375617981,0.341550350189209,-0.7721728682518005,0.5600510239601135,0.33604294061660767,-0.7719134092330933,0.5468810796737671,0.33144980669021606,-0.7724816203117371,0.6570988893508911,0.423922598361969,-0.298349529504776,0.523048460483551,0.3666211664676666,-0.3089931607246399,0.596377968788147,0.44804200530052185,-0.6888737082481384,0.5432003736495972,0.4207161068916321,-0.6916561126708984,0.7123368978500366,0.6911574602127075,-0.22214925289154053,0.3531440496444702,0.6545554399490356,-0.1745615303516388,0.9501368403434753,0.7620897889137268,-1.034400224685669,0.06897177547216415,0.7800940871238708,-0.9360384941101074,0.6261981725692749,0.6893587112426758,-1.616189956665039,0.3904639780521393,0.7247804403305054,-1.539081335067749,0.5527336001396179,0.6574447751045227,-1.7585012912750244,0.4671971797943115,0.6884060502052307,-1.6811773777008057,0.5315808653831482,0.6461544036865234,-1.5728771686553955,0.4829653799533844,0.6742376089096069,-1.5106428861618042,0.5504305958747864,0.6635894775390625,-1.5620096921920776,0.46826353669166565,0.692726731300354,-1.4868543148040771
