frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
475,0.5150471925735474,0.45002323389053345,-0.8839439153671265,0.5435410737991333,0.42915692925453186,-0.8154816627502441,0.554280698299408,0.4400802254676819,-0.8152381777763367,0.5634514093399048,0.4516241252422333,-0.814736545085907,0.5137432813644409,0.4001529812812805,-0.8293663859367371,0.5029957890510559,0.3915461301803589,-0.8295059204101562,0.4923090934753418,0.38400763273239136,-0.8299120664596558,0.5769231915473938,0.49291110038757324,-0.4473479390144348,0.470045268535614,0.4115055203437805,-0.5090309977531433,0.5269874930381775,0.52483069896698,-0.7522768974304199,0.48175176978111267,0.4840141832828522,-0.7717288136482239,0.6152911186218262,0.736149787902832,-0.3537011444568634,0.3532654047012329,0.7139783501625061,-0.4019758105278015,0.8519121408462524,0.8401786088943481,-0.9571153521537781,0.1005130186676979,0.7892706990242004,-1.0327000617980957,0.5981623530387878,0.7545461654663086,-1.5211678743362427,0.33588171005249023,0.7529348731040955,-1.560428500175476,0.5309039354324341,0.7418853044509888,-1.6505199670791626,0.40498071908950806,0.7525453567504883,-1.6765830516815186,0.5128612518310547,0.7289109230041504,-1.535069227218628,0.4241279661655426,0.7450461387634277,-1.5572296380996704,0.5269487500190735,0.7379600405693054,-1.4903786182403564,0.4118126332759857,0.7546316385269165,-1.5242259502410889
476,0.5150516629219055,0.4496408700942993,-0.8842065930366516,0.5437023043632507,0.42887604236602783,-0.8146169781684875,0.554402232170105,0.43977126479148865,-0.8143789172172546,0.5636042356491089,0.4512564241886139,-0.8138644099235535,0.513821542263031,0.39972418546676636,-0.8287421464920044,0.5030731558799744,0.3911268413066864,-0.8289111852645874,0.4923740327358246,0.38363540172576904,-0.8293048739433289,0.5770560503005981,0.492803156375885,-0.44594621658325195,0.4701058864593506,0.4113680422306061,-0.5068768858909607,0.5269800424575806,0.5245983600616455,-0.7515603303909302,0.48174118995666504,0.48384466767311096,-0.7714055776596069,0.6153496503829956,0.7375032305717468,-0.35302507877349854,0.3531114459037781,0.7146839499473572,-0.40657925605773926,0.8519457578659058,0.840303361415863,-0.976075291633606,0.10031207650899887,0.78929603099823,-1.059622049331665,0.5981909036636353,0.7544282674789429,-1.5772570371627808,0.3358590006828308,0.7528250217437744,-1.597249984741211,0.5308723449707031,0.7418586015701294,-1.7114379405975342,0.40500372648239136,0.7524454593658447,-1.717323899269104,0.5128233432769775,0.7288984656333923,-1.5945172309875488,0.4241463541984558,0.7448724508285522,-1.595017671585083,0.5269237756729126,0.7379714846611023,-1.5472925901412964,0.4118269383907318,0.7544955015182495,-1.560375452041626
477,0.5152586102485657,0.44943878054618835,-0.9272557497024536,0.5440821647644043,0.42876383662223816,-0.8570272326469421,0.5546480417251587,0.43969231843948364,-0.8567776679992676,0.5639094114303589,0.4512068033218384,-0.8562326431274414,0.5143014192581177,0.3993624448776245,-0.872704029083252,0.5036642551422119,0.3907918632030487,-0.8729326128959656,0.49303922057151794,0.3832714557647705,-0.8732918500900269,0.5772396326065063,0.49277958273887634,-0.4817480444908142,0.4705161452293396,0.4108315706253052,-0.5532991290092468,0.527012825012207,0.524324357509613,-0.7928149104118347,0.48188894987106323,0.4835239052772522,-0.8150593042373657,0.615240216255188,0.7374938726425171,-0.3808920383453369,0.35326793789863586,0.7145664691925049,-0.4561024308204651,0.8519579768180847,0.8403926491737366,-1.0276261568069458,0.1005481705069542,0.7892488837242126,-1.1271626949310303,0.5981810092926025,0.7545377016067505,-1.6435801982879639,0.3358354866504669,0.7529997825622559,-1.6845136880874634,0.5308257341384888,0.7417894005775452,-1.7825266122817993,0.4049570560455322,0.7524528503417969,-1.8095426559448242,0.5128272771835327,0.7288345098495483,-1.6684868335723877,0.42404094338417053,0.7447304725646973,-1.6908683776855469,0.526944100856781,0.7379680275917053,-1.6153497695922852,0.4117496907711029,0.754103422164917,-1.6492645740509033
478,0.5152683854103088,0.4495173692703247,-0.9589109420776367,0.5441672205924988,0.42883941531181335,-0.8885684013366699,0.5546872615814209,0.43978437781333923,-0.888340950012207,0.5639338493347168,0.45132941007614136,-0.8877736330032349,0.5143992900848389,0.3993508517742157,-0.9027189016342163,0.5037896037101746,0.39077579975128174,-0.9029707908630371,0.4931739270687103,0.38321706652641296,-0.9033129811286926,0.5772455334663391,0.4928531348705292,-0.5122225284576416,0.470653235912323,0.41066738963127136,-0.5775681138038635,0.5269914865493774,0.5244063138961792,-0.8243544697761536,0.4818859100341797,0.4835153818130493,-0.8447476625442505,0.6150734424591064,0.7375801205635071,-0.42083796858787537,0.3533155918121338,0.7144994735717773,-0.4763200283050537,0.8519347310066223,0.8404374122619629,-1.094736933708191,0.10071152448654175,0.7889882326126099,-1.159106969833374,0.5980803966522217,0.7545509338378906,-1.7194347381591797,0.33577534556388855,0.7530853152275085,-1.7357962131500244,0.5307514071464539,0.7415856122970581,-1.8619638681411743,0.40486088395118713,0.7524368166923523,-1.8639719486236572,0.5128284096717834,0.728690505027771,-1.7462621927261353,0.4238736033439636,0.7445782423019409,-1.7457574605941772,0.5269503593444824,0.7379583716392517,-1.6910194158554077,0.41158604621887207,0.7539096474647522,-1.7016607522964478
479,0.5152543783187866,0.44961297512054443,-0.9889202117919922,0.5441736578941345,0.42889803647994995,-0.9194235801696777,0.5546913146972656,0.43989861011505127,-0.9191555976867676,0.5639263391494751,0.4514862895011902,-0.9185701608657837,0.5144081711769104,0.3993403911590576,-0.9341023564338684,0.5037989616394043,0.39070218801498413,-0.9343761205673218,0.4931820034980774,0.3830481767654419,-0.9347143173217773,0.577227771282196,0.4929273724555969,-0.5441299676895142,0.4706643223762512,0.41027718782424927,-0.6125608682632446,0.5269454121589661,0.5244777798652649,-0.8546347618103027,0.4818717837333679,0.4835019111633301,-0.8757966160774231,0.6146466732025146,0.7376283407211304,-0.44843706488609314,0.3536137044429779,0.7144383788108826,-0.5083522200584412,0.851961612701416,0.8405721783638,-1.1210553646087646,0.1007162481546402,0.7883654236793518,-1.191819429397583,0.5977190136909485,0.754551112651825,-1.748655080795288,0.3358554244041443,0.7533280849456787,-1.7648553848266602,0.5306596159934998,0.7412647008895874,-1.8928558826446533,0.40489858388900757,0.7524385452270508,-1.8930127620697021,0.5128046274185181,0.7284958958625793,-1.777986764907837,0.4238561987876892,0.7445502281188965,-1.7748435735702515,0.526900589466095,0.7379297614097595,-1.7209266424179077,0.41157323122024536,0.7538853883743286,-1.73049795627594
480,0.515166699886322,0.44961977005004883,-0.9597627520561218,0.544145405292511,0.42885690927505493,-0.8900514841079712,0.5546811819076538,0.43988049030303955,-0.8897973895072937,0.5639084577560425,0.4514690339565277,-0.8892350196838379,0.5143759846687317,0.3993039131164551,-0.9044377207756042,0.5037511587142944,0.39066222310066223,-0.9046807289123535,0.4931245744228363,0.3830234110355377,-0.9050326347351074,0.5772346258163452,0.4929300546646118,-0.5162659883499146,0.4706258773803711,0.410271018743515,-0.5827323794364929,0.5269145965576172,0.5246122479438782,-0.8259230852127075,0.48181208968162537,0.4835203289985657,-0.8465263247489929,0.6145920753479004,0.7380534410476685,-0.4224646985530853,0.35380125045776367,0.7148353457450867,-0.4806298613548279,0.8522912859916687,0.8409202694892883,-1.0931618213653564,0.10070927441120148,0.7873531579971313,-1.16293466091156,0.5975338220596313,0.7539995908737183,-1.7216488122940063,0.3362630009651184,0.7533199787139893,-1.734277367591858,0.5305840969085693,0.7406880855560303,-1.8627328872680664,0.4054470658302307,0.7523744106292725,-1.860791802406311,0.5127691030502319,0.7281062602996826,-1.7452501058578491,0.42419499158859253,0.74446040391922,-1.7389147281646729,0.5268608927726746,0.7377169132232666,-1.692415475845337,0.41218358278274536,0.7537213563919067,-1.6985810995101929
481,0.5152046084403992,0.44968724250793457,-0.99066162109375,0.5441470146179199,0.4288538992404938,-0.9191192388534546,0.5546740889549255,0.4398578703403473,-0.9188404083251953,0.5639123320579529,0.4513981342315674,-0.9182531237602234,0.5143753290176392,0.399478018283844,-0.9337877035140991,0.5037546157836914,0.39104393124580383,-0.9340499043464661,0.49310940504074097,0.38359367847442627,-0.9343274235725403,0.5772448182106018,0.49293097853660583,-0.5365748405456543,0.4702700078487396,0.4111453890800476,-0.6031585931777954,0.5269166827201843,0.5246120095252991,-0.8539283871650696,0.48187893629074097,0.48368555307388306,-0.8746552467346191,0.6146631836891174,0.7389336228370667,-0.447562038898468,0.35362425446510315,0.7171966433525085,-0.5075470805168152,0.8522981405258179,0.8410056233406067,-1.1558798551559448,0.10040410608053207,0.7870107889175415,-1.2215992212295532,0.5970731973648071,0.753395676612854,-1.8028568029403687,0.3367219567298889,0.7524687647819519,-1.8111927509307861,0.5299189686775208,0.7395657896995544,-1.9483057260513306,0.405545175075531,0.751317024230957,-1.9407298564910889,0.5125791430473328,0.7275676131248474,-1.8265116214752197,0.4242224097251892,0.7444421648979187,-1.8180691003799438,0.5266133546829224,0.7373627424240112,-1.7729451656341553,0.4122012257575989,0.7537140846252441,-1.7761892080307007
482,0.5161219835281372,0.4496050477027893,-0.9863594174385071,0.5444893836975098,0.42885035276412964,-0.9157415628433228,0.5548476576805115,0.4398651123046875,-0.9154883623123169,0.5642374753952026,0.45142877101898193,-0.9149221181869507,0.51487797498703,0.3994748294353485,-0.9303404688835144,0.5043678283691406,0.39109891653060913,-0.9306017160415649,0.49375730752944946,0.38367244601249695,-0.9309147596359253,0.5772698521614075,0.4930879771709442,-0.5373592972755432,0.47027626633644104,0.41128677129745483,-0.6043772101402283,0.527173638343811,0.52445387840271,-0.8510143160820007,0.48264461755752563,0.4836006462574005,-0.8720027804374695,0.6147623062133789,0.7391859292984009,-0.44913601875305176,0.3534104526042938,0.7168751358985901,-0.502316951751709,0.8521620631217957,0.8415504693984985,-1.1375399827957153,0.1002207025885582,0.7864000797271729,-1.197972059249878,0.597154974937439,0.7533788084983826,-1.7616386413574219,0.33685505390167236,0.7520161271095276,-1.7776145935058594,0.5298746228218079,0.7394683957099915,-1.904069185256958,0.4053705334663391,0.7507187128067017,-1.904587984085083,0.5126208066940308,0.7270131707191467,-1.783196210861206,0.4239327013492584,0.7444199323654175,-1.783731460571289,0.5266895890235901,0.7367550134658813,-1.7315269708633423,0.4116806387901306,0.7536816000938416,-1.7432782649993896
483,0.5175405144691467,0.4496178925037384,-0.9724105596542358,0.5453677773475647,0.4288969337940216,-0.9019862413406372,0.5554238557815552,0.43992114067077637,-0.9017340540885925,0.565157413482666,0.4515250325202942,-0.9011725187301636,0.5157674551010132,0.39954474568367004,-0.9164546132087708,0.5053242444992065,0.3913142681121826,-0.9167033433914185,0.49468111991882324,0.38390713930130005,-0.9170295596122742,0.5775986909866333,0.4932900667190552,-0.5253759026527405,0.4702816605567932,0.4114772379398346,-0.5912454128265381,0.5277060866355896,0.5244694948196411,-0.83758145570755,0.48376888036727905,0.48364949226379395,-0.8582977056503296,0.6148475408554077,0.7395576238632202,-0.43558281660079956,0.3530709147453308,0.716349184513092,-0.4913704991340637,0.8520500063896179,0.8418757915496826,-1.1145659685134888,0.09998978674411774,0.785870373249054,-1.1812913417816162,0.5972089171409607,0.7532821893692017,-1.7440035343170166,0.3369057774543762,0.7509851455688477,-1.7527176141738892,0.529550313949585,0.7392102479934692,-1.880611777305603,0.4048682153224945,0.7495406270027161,-1.878583312034607,0.5126134753227234,0.7260916233062744,-1.7538009881973267,0.4234717786312103,0.7442082166671753,-1.757717490196228,0.5267361402511597,0.7357596755027771,-1.7106291055679321,0.41103696823120117,0.7534638047218323,-1.717458724975586
484,0.518852949142456,0.44905540347099304,-0.8850520253181458,0.5462051033973694,0.4287857413291931,-0.8124547004699707,0.5560289621353149,0.43986088037490845,-0.812251091003418,0.5660438537597656,0.4514986574649811,-0.811708927154541,0.516598641872406,0.3992726504802704,-0.8268507122993469,0.5061160326004028,0.39116063714027405,-0.8270331621170044,0.49546703696250916,0.3837657570838928,-0.8273980021476746,0.5779627561569214,0.4932965040206909,-0.4357680678367615,0.47029009461402893,0.4114699363708496,-0.5001009702682495,0.5284034609794617,0.5238169431686401,-0.7515420317649841,0.48460060358047485,0.4832250773906708,-0.7720397114753723,0.6149351000785828,0.7395702004432678,-0.35770219564437866,0.3528667986392975,0.7157952785491943,-0.4014964699745178,0.8517313003540039,0.8422470092773438,-1.0074149370193481,0.09938707202672958,0.7852879762649536,-1.0636866092681885,0.5971614122390747,0.7532336711883545,-1.5944346189498901,0.3369094431400299,0.7485610246658325,-1.617365837097168,0.5290979146957397,0.7388038039207458,-1.7258424758911133,0.40429192781448364,0.7469253540039062,-1.737060546875,0.5125278234481812,0.7256647944450378,-1.6037909984588623,0.42303648591041565,0.7427406311035156,-1.613768219947815,0.5267482995986938,0.7354539632797241,-1.562448263168335,0.41057854890823364,0.752040445804596,-1.5816748142242432
485,0.5201816558837891,0.4484942853450775,-0.8682368993759155,0.5468891859054565,0.42858484387397766,-0.79878830909729,0.5565229058265686,0.43970200419425964,-0.7985721826553345,0.5666418671607971,0.45134270191192627,-0.798088014125824,0.5173159241676331,0.3990306854248047,-0.8125454187393188,0.5067909955978394,0.3910572826862335,-0.8127365112304688,0.4961062967777252,0.3837096393108368,-0.81309974193573,0.5780789256095886,0.4931849539279938,-0.42767220735549927,0.47029557824134827,0.41147124767303467,-0.48851022124290466,0.529378354549408,0.5228433609008789,-0.7361257076263428,0.48557743430137634,0.48273277282714844,-0.7554985284805298,0.6149139404296875,0.7395152449607849,-0.34548261761665344,0.35286745429039,0.7153157591819763,-0.38314709067344666,0.8511289358139038,0.8425445556640625,-0.9670339822769165,0.099379763007164,0.7843928933143616,-1.0157684087753296,0.5969844460487366,0.7531917095184326,-1.539437174797058,0.3370687663555145,0.7476012110710144,-1.542766809463501,0.5285985469818115,0.7380465865135193,-1.6676393747329712,0.40418654680252075,0.7457219362258911,-1.656564474105835,0.5124553442001343,0.7250763177871704,-1.5499597787857056,0.4228271543979645,0.7416490912437439,-1.5348865985870361,0.5267595052719116,0.735054075717926,-1.5080320835113525,0.4104772210121155,0.7506999373435974,-1.5064232349395752
486,0.5218130350112915,0.4484575092792511,-0.8843997120857239,0.5479921698570251,0.4285931885242462,-0.8146481513977051,0.5573920011520386,0.4397105872631073,-0.8144279718399048,0.5677081942558289,0.45136019587516785,-0.8139289617538452,0.5184255242347717,0.39902716875076294,-0.8289762735366821,0.5078437328338623,0.39109691977500916,-0.8291805386543274,0.49710798263549805,0.38378727436065674,-0.8295404314994812,0.5783668756484985,0.49321988224983215,-0.4413120150566101,0.47032055258750916,0.41159647703170776,-0.5049591660499573,0.5304032564163208,0.5227261185646057,-0.7512437105178833,0.4868728220462799,0.48270824551582336,-0.7715128064155579,0.6149052977561951,0.7392588257789612,-0.35640987753868103,0.35286498069763184,0.7145777344703674,-0.40182971954345703,0.8510238528251648,0.8426782488822937,-0.9873831868171692,0.0993509441614151,0.7837375998497009,-1.0529391765594482,0.5972716212272644,0.7532157301902771,-1.5715737342834473,0.3372684121131897,0.7469791173934937,-1.5976418256759644,0.5285972952842712,0.7379807233810425,-1.704197645187378,0.404185950756073,0.7451329827308655,-1.7164376974105835,0.5125433206558228,0.7249752283096313,-1.5875869989395142,0.42282170057296753,0.7412348389625549,-1.5957943201065063,0.5270364880561829,0.7350003719329834,-1.5414119958877563,0.41046470403671265,0.750089168548584,-1.562064528465271
487,0.5235997438430786,0.44854384660720825,-0.8806592226028442,0.5493729710578918,0.42871421575546265,-0.8102232813835144,0.5586814284324646,0.4398391842842102,-0.8100106120109558,0.5692483186721802,0.4515094757080078,-0.8095122575759888,0.5197157859802246,0.3991936147212982,-0.8253448605537415,0.5090261697769165,0.3914547264575958,-0.8255497813224792,0.4982127249240875,0.3843367397785187,-0.8259159922599792,0.5789517164230347,0.4933353066444397,-0.43517065048217773,0.4703463912010193,0.4123205840587616,-0.5029506683349609,0.5317147970199585,0.5227962732315063,-0.7469003796577454,0.48855796456336975,0.4829072654247284,-0.7681980729103088,0.615024983882904,0.7392597794532776,-0.3520727753639221,0.3528599143028259,0.7141454815864563,-0.40549764037132263,0.8512099981307983,0.8428280353546143,-0.9931384325027466,0.09934127330780029,0.7828238010406494,-1.0664832592010498,0.5982228517532349,0.7532274723052979,-1.5880670547485352,0.33776140213012695,0.7459325194358826,-1.6167535781860352,0.5287024974822998,0.7379575967788696,-1.7225971221923828,0.4044172763824463,0.7441249489784241,-1.7373765707015991,0.5128785371780396,0.7247721552848816,-1.6058743000030518,0.4230000376701355,0.7404301762580872,-1.6165685653686523,0.5277940034866333,0.7348970174789429,-1.5584197044372559,0.4106956422328949,0.7489777207374573,-1.5813651084899902
