frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
216,0.5755599737167358,0.38619786500930786,-0.6356937885284424,0.6024585962295532,0.37623196840286255,-0.5814926624298096,0.6140581965446472,0.3898404836654663,-0.5811446905136108,0.6242504119873047,0.4023227393627167,-0.5806969404220581,0.5732917189598083,0.3410686254501343,-0.5871272087097168,0.5636000633239746,0.331741064786911,-0.5872190594673157,0.5537165403366089,0.3232883810997009,-0.587731659412384,0.63420569896698,0.44318631291389465,-0.2705324590206146,0.5364686250686646,0.3444964587688446,-0.28850874304771423,0.5846682786941528,0.46215689182281494,-0.5240623354911804,0.5460795164108276,0.41419681906700134,-0.5325272679328918,0.6525293588638306,0.6582078337669373,-0.18444396555423737,0.4001253545284271,0.5917490720748901,-0.16397756338119507,0.876825213432312,0.6885166764259338,-0.6308242082595825,0.16621263325214386,0.629414439201355,-0.5872429609298706,0.6257494688034058,0.6278499364852905,-0.8787797689437866,0.42500486969947815,0.6386781334877014,-0.8640030026435852,0.557392954826355,0.6115953326225281,-0.9557369351387024,0.48486560583114624,0.6302842497825623,-0.9430876970291138,0.5402529239654541,0.6127877235412598,-0.823556125164032,0.4942476153373718,0.6332540512084961,-0.8198458552360535,0.5531941652297974,0.6205118894577026,-0.8368218541145325,0.4808986186981201,0.6412438154220581,-0.8244602084159851
217,0.5755674839019775,0.3864763081073761,-0.641018271446228,0.6024791598320007,0.37663671374320984,-0.5874267816543579,0.6140824556350708,0.3902764618396759,-0.5870749950408936,0.6242715716362,0.4027307331562042,-0.5866233110427856,0.5732556581497192,0.34135758876800537,-0.5930190682411194,0.5634976029396057,0.331985205411911,-0.5931081771850586,0.5535836815834045,0.32349613308906555,-0.5936205387115479,0.6341832876205444,0.4432712495326996,-0.2773853540420532,0.5364021062850952,0.34465765953063965,-0.2974641025066376,0.5847486257553101,0.46241259574890137,-0.5293347239494324,0.5460981130599976,0.41429030895233154,-0.5378401279449463,0.652588963508606,0.6580787897109985,-0.18832753598690033,0.40013450384140015,0.591695249080658,-0.16785162687301636,0.876785159111023,0.6889141798019409,-0.6352550387382507,0.1661996990442276,0.6294636726379395,-0.5897480249404907,0.6257525682449341,0.6275157332420349,-0.8871466517448425,0.42501577734947205,0.6386638283729553,-0.8670439720153809,0.5573949217796326,0.6113662123680115,-0.9641555547714233,0.4849684238433838,0.6302737593650818,-0.9466972351074219,0.5402589440345764,0.6122885942459106,-0.8314285278320312,0.49441075325012207,0.6333096623420715,-0.8242913484573364,0.5531893968582153,0.6201218366622925,-0.8448158502578735,0.4810611307621002,0.641274094581604,-0.8277152180671692
218,0.5755669474601746,0.38684213161468506,-0.6419774293899536,0.6024847030639648,0.3770371675491333,-0.5886504650115967,0.614088237285614,0.39071908593177795,-0.5883124470710754,0.6242789030075073,0.4031856656074524,-0.5878505110740662,0.5732256770133972,0.34166157245635986,-0.5941391587257385,0.5634253025054932,0.33223775029182434,-0.594223141670227,0.5534937381744385,0.3237014412879944,-0.5947306752204895,0.6341369152069092,0.44348403811454773,-0.27773183584213257,0.5363590121269226,0.3447597920894623,-0.2979969382286072,0.5847570300102234,0.46296682953834534,-0.5296065807342529,0.5460982322692871,0.4145713448524475,-0.53814297914505,0.6526127457618713,0.6580612659454346,-0.18930451571941376,0.4000697135925293,0.5916856527328491,-0.17046108841896057,0.8767805099487305,0.6891963481903076,-0.6369897127151489,0.16620196402072906,0.6294810175895691,-0.6015394926071167,0.6259187459945679,0.627097487449646,-0.8881732225418091,0.42501121759414673,0.6386562585830688,-0.8908408880233765,0.5575778484344482,0.6110040545463562,-0.9668534398078918,0.4849879741668701,0.6302650570869446,-0.9713705778121948,0.5404679775238037,0.6117027997970581,-0.8336567878723145,0.4944363236427307,0.6333353519439697,-0.8492199182510376,0.5532882809638977,0.6196202635765076,-0.8461722135543823,0.4810877740383148,0.641286313533783,-0.851395308971405
219,0.5755234956741333,0.38716942071914673,-0.6450797915458679,0.6024696230888367,0.3772883415222168,-0.5918099880218506,0.6140651702880859,0.3909728229045868,-0.5914644002914429,0.6242655515670776,0.40345409512519836,-0.5910063982009888,0.573134183883667,0.34198927879333496,-0.597335696220398,0.5632821321487427,0.33255860209465027,-0.5974210500717163,0.5533567667007446,0.32400575280189514,-0.5979288816452026,0.6340770125389099,0.4436173439025879,-0.28060510754585266,0.536323606967926,0.3449442982673645,-0.3016151785850525,0.5847601294517517,0.46347588300704956,-0.5327625274658203,0.5460919737815857,0.41499099135398865,-0.5413150787353516,0.6527491807937622,0.6580200791358948,-0.19095487892627716,0.4001094400882721,0.5917604565620422,-0.171138197183609,0.8767753839492798,0.6892549991607666,-0.6394312381744385,0.1662960946559906,0.629577100276947,-0.6016938090324402,0.625981330871582,0.6270650029182434,-0.8901287317276001,0.4249419569969177,0.6388664841651917,-0.8903773427009583,0.5576637387275696,0.6110422015190125,-0.9683189392089844,0.48499149084091187,0.6305442452430725,-0.9707369804382324,0.5406390428543091,0.6116775274276733,-0.8363089561462402,0.4944327771663666,0.633463442325592,-0.8483864665031433,0.5533608198165894,0.6195681691169739,-0.8481209874153137,0.48109230399131775,0.6413565874099731,-0.8508825302124023
220,0.5754743814468384,0.3872882127761841,-0.6573659777641296,0.6024442911148071,0.37742874026298523,-0.6050742864608765,0.6140323877334595,0.391120582818985,-0.6047224402427673,0.6242480874061584,0.4036261737346649,-0.604246973991394,0.5730616450309753,0.3421669006347656,-0.6109731197357178,0.5631888508796692,0.3327147364616394,-0.6110982298851013,0.5532814860343933,0.3241482377052307,-0.6116160154342651,0.6340354681015015,0.44368380308151245,-0.29737216234207153,0.5363166928291321,0.34501782059669495,-0.32209211587905884,0.5847636461257935,0.46365225315093994,-0.5458914637565613,0.5460938215255737,0.4151107370853424,-0.555066704750061,0.6530001759529114,0.657124936580658,-0.20316700637340546,0.40026789903640747,0.5916138291358948,-0.18727990984916687,0.8766206502914429,0.6893744468688965,-0.6438809037208557,0.16631457209587097,0.629597544670105,-0.6115413904190063,0.62592613697052,0.6269746422767639,-0.8915508389472961,0.4246254563331604,0.6391798853874207,-0.8983755111694336,0.5576658844947815,0.6111062169075012,-0.968938946723938,0.4848950505256653,0.6305932402610779,-0.9791502952575684,0.5406426787376404,0.6116449236869812,-0.840112566947937,0.4942939877510071,0.6334869265556335,-0.8596209287643433,0.5533589124679565,0.6194812059402466,-0.8484761118888855,0.48104429244995117,0.6414129734039307,-0.8599546551704407
221,0.5754603743553162,0.3874640464782715,-0.6607479453086853,0.6024380922317505,0.3776032030582428,-0.6083604693412781,0.6140207052230835,0.3913075625896454,-0.6080149412155151,0.6242402195930481,0.4038240313529968,-0.6075416207313538,0.5730254650115967,0.3423418402671814,-0.6142094135284424,0.5631395578384399,0.3328578472137451,-0.6143348813056946,0.5532365441322327,0.32425692677497864,-0.6148503422737122,0.6339901685714722,0.4437499940395355,-0.30013200640678406,0.5363097190856934,0.3450384736061096,-0.3247010111808777,0.5847657322883606,0.46383726596832275,-0.548829197883606,0.5460956692695618,0.4152052700519562,-0.5579336881637573,0.6531381607055664,0.6567890048027039,-0.20644493401050568,0.4002738893032074,0.5914795398712158,-0.1890714317560196,0.876628041267395,0.6893837451934814,-0.6598977446556091,0.1662987917661667,0.6296120882034302,-0.6149951815605164,0.6259433031082153,0.6269373297691345,-0.923873782157898,0.42439499497413635,0.6393569111824036,-0.9111244082450867,0.5576770305633545,0.6111823916435242,-1.0035984516143799,0.48480185866355896,0.6306217908859253,-0.9921008348464966,0.5406529903411865,0.6116214990615845,-0.8727636337280273,0.4941635727882385,0.6334958672523499,-0.8724733591079712,0.5533613562583923,0.6194585561752319,-0.8813971281051636,0.4809842109680176,0.6414486169815063,-0.8725835084915161
222,0.575465977191925,0.38748079538345337,-0.6607595086097717,0.6024407148361206,0.37763336300849915,-0.6084305047988892,0.614021897315979,0.39133283495903015,-0.6080836653709412,0.6242417097091675,0.4038396179676056,-0.6076087355613708,0.5730254650115967,0.34236642718315125,-0.6142237186431885,0.5631348490715027,0.3328709006309509,-0.614349901676178,0.5532317161560059,0.3242594599723816,-0.6148651838302612,0.6339587569236755,0.44376862049102783,-0.30280643701553345,0.5363035202026367,0.3450668454170227,-0.32621726393699646,0.584768533706665,0.4638422131538391,-0.5491300821304321,0.5461024045944214,0.4151763916015625,-0.5580803751945496,0.6533282399177551,0.6558837294578552,-0.20877960324287415,0.40039801597595215,0.5912074446678162,-0.1890106201171875,0.8766598701477051,0.6893701553344727,-0.6598280668258667,0.1664063036441803,0.6296272873878479,-0.6039525270462036,0.6260620951652527,0.6268660426139832,-0.915513813495636,0.4242284893989563,0.6396926641464233,-0.8801872134208679,0.5578888654708862,0.6111889481544495,-0.9930077791213989,0.4847865700721741,0.6307596564292908,-0.9573590159416199,0.5409000515937805,0.6115812659263611,-0.8618062734603882,0.4941481053829193,0.6336158514022827,-0.8380745649337769,0.553562343120575,0.6193675398826599,-0.872613787651062,0.4809803366661072,0.6416336297988892,-0.8414824604988098
223,0.5753097534179688,0.38754361867904663,-0.6985375881195068,0.6023581027984619,0.37767359614372253,-0.6481354236602783,0.6138831377029419,0.39135730266571045,-0.6477803587913513,0.6241213083267212,0.4038750231266022,-0.6473219394683838,0.5729526877403259,0.3423863351345062,-0.6526110768318176,0.5630574822425842,0.3328956067562103,-0.6527461409568787,0.5531927943229675,0.32427480816841125,-0.6532570719718933,0.6338307857513428,0.44378408789634705,-0.3413858711719513,0.5363332033157349,0.34508398175239563,-0.360059916973114,0.5845968723297119,0.4638906717300415,-0.5863989591598511,0.5459877252578735,0.41518449783325195,-0.593854546546936,0.6533564329147339,0.6553129553794861,-0.2446291744709015,0.4005626142024994,0.5911452174186707,-0.2115294188261032,0.8766233325004578,0.6893700361251831,-0.7054247856140137,0.16640517115592957,0.6296306848526001,-0.6260326504707336,0.6262670159339905,0.626826286315918,-0.963275134563446,0.42396074533462524,0.6400166749954224,-0.9076266288757324,0.5582167506217957,0.6112307906150818,-1.0409834384918213,0.484699547290802,0.6309069991111755,-0.984627902507782,0.5412229895591736,0.6115652918815613,-0.907795250415802,0.49404558539390564,0.6336644291877747,-0.8615188598632812,0.5538692474365234,0.61931973695755,-0.9197443723678589,0.48090189695358276,0.6417011022567749,-0.8673089146614075
224,0.5751585364341736,0.3875594735145569,-0.6917534470558167,0.6022891402244568,0.3777432441711426,-0.6409150958061218,0.6137906312942505,0.39147549867630005,-0.6405590772628784,0.624043881893158,0.40408533811569214,-0.6400983333587646,0.5728628039360046,0.342409610748291,-0.6455937623977661,0.5629497170448303,0.3329159915447235,-0.6457199454307556,0.553123950958252,0.3242829144001007,-0.6462311148643494,0.6337350606918335,0.4439806640148163,-0.3356753885746002,0.5363302826881409,0.34507834911346436,-0.35480716824531555,0.5844603776931763,0.4639378786087036,-0.5803561210632324,0.5457778573036194,0.4151436984539032,-0.5879667401313782,0.653423547744751,0.6552265882492065,-0.2407112419605255,0.400599867105484,0.5911260843276978,-0.20804539322853088,0.8766301274299622,0.6893531680107117,-0.6961509585380554,0.1664700210094452,0.6296444535255432,-0.6128619909286499,0.6270443201065063,0.6267638802528381,-0.9527819752693176,0.4239194989204407,0.6400777101516724,-0.873012900352478,0.5588691234588623,0.6112317442893982,-1.0325171947479248,0.4846988320350647,0.630966305732727,-0.9465262293815613,0.5418423414230347,0.6115326881408691,-0.9015757441520691,0.49403828382492065,0.633674681186676,-0.8225410580635071,0.554557204246521,0.6192502975463867,-0.9104043245315552,0.4808986783027649,0.6417064070701599,-0.8322188258171082
225,0.575036883354187,0.38759490847587585,-0.6880878210067749,0.6022768020629883,0.3780057728290558,-0.6368813514709473,0.6137754321098328,0.39191916584968567,-0.6365256309509277,0.624029278755188,0.40476009249687195,-0.6360661387443542,0.5728369355201721,0.3424309492111206,-0.6417573690414429,0.5629233717918396,0.3329252600669861,-0.6418776512145996,0.5531151294708252,0.3242550790309906,-0.6423901319503784,0.633703351020813,0.4449910521507263,-0.33110007643699646,0.5363308191299438,0.3450678288936615,-0.35113173723220825,0.5843421220779419,0.46407005190849304,-0.5766993761062622,0.5454478859901428,0.41505762934684753,-0.5845527052879333,0.6534231901168823,0.6554644107818604,-0.23676562309265137,0.4003566801548004,0.5905342698097229,-0.20653867721557617,0.8766788244247437,0.689323365688324,-0.6929610967636108,0.1663772463798523,0.6295856833457947,-0.6107171773910522,0.627480149269104,0.626733124256134,-0.9404012560844421,0.4236457943916321,0.6400828957557678,-0.8737761378288269,0.5591186285018921,0.6112426519393921,-1.0171555280685425,0.4846658706665039,0.6309859156608582,-0.9490448832511902,0.5420137643814087,0.6115172505378723,-0.8821828961372375,0.4940146803855896,0.6336701512336731,-0.8253027200698853,0.5547440052032471,0.6192201375961304,-0.896157443523407,0.4808664917945862,0.6416811943054199,-0.8332949876785278
226,0.5750354528427124,0.3876388669013977,-0.6966572403907776,0.6023081541061401,0.37826016545295715,-0.6454840898513794,0.6138063073158264,0.3923666179180145,-0.6450999975204468,0.624043881893158,0.4053928256034851,-0.6446433663368225,0.5728833079338074,0.34244880080223083,-0.6503634452819824,0.5629996657371521,0.33293604850769043,-0.6504717469215393,0.5532004237174988,0.32423222064971924,-0.6509798169136047,0.6336961984634399,0.44589266180992126,-0.3385818302631378,0.5363969206809998,0.3450356721878052,-0.3591155707836151,0.58432936668396,0.4641497731208801,-0.5851222276687622,0.5453993082046509,0.41498416662216187,-0.5930684208869934,0.6532348990440369,0.6559455990791321,-0.24020437896251678,0.40020766854286194,0.5903807282447815,-0.20787639915943146,0.8767477869987488,0.6892507076263428,-0.691798985004425,0.16619035601615906,0.6294900178909302,-0.6100006699562073,0.6279240846633911,0.626784086227417,-0.938111424446106,0.423485666513443,0.64008629322052,-0.8661414384841919,0.5593024492263794,0.6112807989120483,-1.014737844467163,0.484628289937973,0.6309775114059448,-0.9413284063339233,0.5421319603919983,0.6115612983703613,-0.8798893094062805,0.49397045373916626,0.6336519122123718,-0.8158160448074341,0.5548738241195679,0.6192004680633545,-0.8940194249153137,0.4808236062526703,0.6416535973548889,-0.8251383900642395
227,0.5749986171722412,0.3879204988479614,-0.7074543237686157,0.6023033857345581,0.3787939250469208,-0.6562864780426025,0.6138045787811279,0.3931012749671936,-0.655903697013855,0.6240410208702087,0.4062303304672241,-0.6554532051086426,0.5728793144226074,0.3426108956336975,-0.6612640023231506,0.5629944205284119,0.3329949378967285,-0.6613642573356628,0.5532017350196838,0.32424116134643555,-0.6618740558624268,0.6336626410484314,0.4467581510543823,-0.3475198745727539,0.5364296436309814,0.3450350761413574,-0.3686971664428711,0.5842652320861816,0.46458154916763306,-0.5951231718063354,0.545291543006897,0.41503024101257324,-0.6032732725143433,0.653157114982605,0.6567164659500122,-0.24693670868873596,0.40009599924087524,0.590316653251648,-0.21405315399169922,0.8768906593322754,0.6894006729125977,-0.6966415643692017,0.16613760590553284,0.629481315612793,-0.6149318218231201,0.6284762024879456,0.6268349289894104,-0.945693850517273,0.42307567596435547,0.6401506662368774,-0.8690328598022461,0.5594433546066284,0.6116197109222412,-1.022716760635376,0.48458966612815857,0.6310422420501709,-0.9433721303939819,0.5422731041908264,0.6116647124290466,-0.8866068124771118,0.4939384460449219,0.6336601972579956,-0.8167005777359009,0.5550010800361633,0.6192096471786499,-0.9012414216995239,0.4807950556278229,0.6416541337966919,-0.827059268951416
228,0.5748987793922424,0.38798031210899353,-0.7159066796302795,0.602274477481842,0.3790290951728821,-0.664893627166748,0.6137828230857849,0.3934282660484314,-0.6645094156265259,0.6240259408950806,0.4066273272037506,-0.6640632152557373,0.5728507041931152,0.34267228841781616,-0.6693428754806519,0.5629798173904419,0.33301281929016113,-0.6694353222846985,0.5531970262527466,0.32424652576446533,-0.6699398159980774,0.6336376667022705,0.4472305178642273,-0.3557957410812378,0.5364611744880676,0.3450351059436798,-0.3743579685688019,0.5841917395591736,0.4647212028503418,-0.6032553315162659,0.5451499819755554,0.41502875089645386,-0.6106706857681274,0.6530797481536865,0.6572909355163574,-0.2556689381599426,0.40009307861328125,0.590278148651123,-0.2170441895723343,0.8769272565841675,0.6893819570541382,-0.7175910472869873,0.1658880114555359,0.6294874548912048,-0.6172320246696472,0.6286735534667969,0.6268951892852783,-0.9784678220748901,0.42283886671066284,0.6401644945144653,-0.869968056678772,0.5594522356987,0.612008273601532,-1.0571359395980835,0.48458153009414673,0.6310678720474243,-0.9441372752189636,0.5422820448875427,0.6117540597915649,-0.9192341566085815,0.4939301013946533,0.6336535811424255,-0.8194311261177063,0.555004894733429,0.6192073225975037,-0.9336802363395691,0.4807896614074707,0.6416131258010864,-0.8274785876274109
