frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
141,0.49788787961006165,0.4189140200614929,-0.6134831309318542,0.5093209743499756,0.3847193419933319,-0.5648872256278992,0.5153908729553223,0.38465508818626404,-0.5646799206733704,0.5216763019561768,0.3849058747291565,-0.5642561316490173,0.48402032256126404,0.3847678005695343,-0.5671255588531494,0.4756223261356354,0.3844567835330963,-0.5674160718917847,0.468736857175827,0.38526710867881775,-0.5675526261329651,0.5328810811042786,0.40203210711479187,-0.3124821186065674,0.4568414092063904,0.40369561314582825,-0.3214576840400696,0.5132224559783936,0.45563095808029175,-0.5243874788284302,0.4852111041545868,0.4540766477584839,-0.5276663899421692,0.5908097624778748,0.6069528460502625,-0.26025909185409546,0.4015261232852936,0.6020458936691284,-0.2549499273300171,0.7544885873794556,0.6880293488502502,-0.6924810409545898,0.22387605905532837,0.6775174736976624,-0.6819353699684143,0.5819758176803589,0.685867428779602,-1.0871789455413818,0.38679009675979614,0.6735844016075134,-1.0836763381958008,0.5282799005508423,0.6741225719451904,-1.181639313697815,0.43310707807540894,0.6701726317405701,-1.179685354232788,0.5203681588172913,0.6579052209854126,-1.1138882637023926,0.44184499979019165,0.6584728956222534,-1.1157945394515991,0.529802680015564,0.6624893546104431,-1.0719701051712036,0.43303656578063965,0.6647093892097473,-1.0686739683151245
142,0.49788331985473633,0.4188769459724426,-0.6140298843383789,0.5093182325363159,0.38469016551971436,-0.5652987957000732,0.5153899788856506,0.3846360743045807,-0.5650907754898071,0.5216727256774902,0.3848950266838074,-0.5646671652793884,0.484014093875885,0.38471707701683044,-0.5676031112670898,0.47561705112457275,0.38440075516700745,-0.5679013729095459,0.4687328040599823,0.38520556688308716,-0.5680367350578308,0.5328687429428101,0.40202781558036804,-0.3125631809234619,0.45684656500816345,0.4036574959754944,-0.3217502236366272,0.5132237672805786,0.4556180536746979,-0.5247856974601746,0.4852067828178406,0.4540322721004486,-0.5281863212585449,0.5907847881317139,0.6069478988647461,-0.2604714334011078,0.40155401825904846,0.6020615100860596,-0.2554533779621124,0.7544562816619873,0.687483549118042,-0.693247377872467,0.22385671734809875,0.6775912046432495,-0.6837512850761414,0.5816799998283386,0.6857635378837585,-1.0877259969711304,0.3869944214820862,0.6735565662384033,-1.086465835571289,0.5278233885765076,0.6739584803581238,-1.1819947957992554,0.433258980512619,0.6701406836509705,-1.1827179193496704,0.5199094414710999,0.6578372716903687,-1.1140085458755493,0.4419912099838257,0.6584846377372742,-1.118613600730896,0.5295223593711853,0.6624581813812256,-1.0723540782928467,0.4332202970981598,0.6647293567657471,-1.071476936340332
143,0.4978821575641632,0.41878700256347656,-0.6053381562232971,0.5093152523040771,0.38464218378067017,-0.5568686127662659,0.5153865814208984,0.3846062421798706,-0.5566531419754028,0.5216542482376099,0.3848778307437897,-0.5562552213668823,0.48400935530662537,0.3846283555030823,-0.5591645240783691,0.4756145179271698,0.38430291414260864,-0.559444785118103,0.46873345971107483,0.38509514927864075,-0.559569239616394,0.5328226685523987,0.40202394127845764,-0.30551430583000183,0.456852525472641,0.40360143780708313,-0.3148045539855957,0.5132240653038025,0.45558181405067444,-0.516621470451355,0.4852032959461212,0.4539187550544739,-0.5200186967849731,0.5906364917755127,0.6069454550743103,-0.25430646538734436,0.40155893564224243,0.6020721793174744,-0.24877430498600006,0.754298746585846,0.6874187588691711,-0.6817585825920105,0.2238645851612091,0.6777101159095764,-0.6732468605041504,0.5816558599472046,0.6857529878616333,-1.0717270374298096,0.3871486186981201,0.6734017729759216,-1.0745954513549805,0.5277936458587646,0.6738588809967041,-1.1646850109100342,0.43340572714805603,0.6700400114059448,-1.1701782941818237,0.5198855996131897,0.6576850414276123,-1.0966109037399292,0.44215571880340576,0.6584742069244385,-1.1063737869262695,0.5295203924179077,0.6624065041542053,-1.0558772087097168,0.43347617983818054,0.6647149920463562,-1.0594793558120728
144,0.49788498878479004,0.4187602400779724,-0.6056408286094666,0.509312629699707,0.3846030831336975,-0.557195246219635,0.515381932258606,0.38457414507865906,-0.556980311870575,0.5216323137283325,0.3848496079444885,-0.5565778613090515,0.48400580883026123,0.3845886290073395,-0.5595141649246216,0.4756131172180176,0.38426876068115234,-0.5598005056381226,0.4687356948852539,0.38507136702537537,-0.5599222183227539,0.5327879190444946,0.40200069546699524,-0.3056008815765381,0.4568561911582947,0.4035923182964325,-0.3150642514228821,0.5132277011871338,0.45556730031967163,-0.5167872905731201,0.48520782589912415,0.45388221740722656,-0.5202453136444092,0.5906205773353577,0.6069316267967224,-0.2539405822753906,0.4015795588493347,0.6020757555961609,-0.2486574798822403,0.7542828917503357,0.6872767806053162,-0.6801829934120178,0.2238689810037613,0.6777106523513794,-0.6728828549385071,0.5816542506217957,0.6857288479804993,-1.0693328380584717,0.3872254192829132,0.673191487789154,-1.0741405487060547,0.5277906060218811,0.6738341450691223,-1.162387490272522,0.43362927436828613,0.6699503064155579,-1.1698391437530518,0.5198926329612732,0.6575866341590881,-1.0944385528564453,0.4423808157444,0.6584395170211792,-1.105847716331482,0.5295286178588867,0.6623525023460388,-1.053547739982605,0.4337405264377594,0.6646357178688049,-1.0590804815292358
145,0.4978823661804199,0.41875073313713074,-0.6061011552810669,0.5093077421188354,0.3845919966697693,-0.557579755783081,0.515378475189209,0.3845662474632263,-0.5573660731315613,0.5216159820556641,0.38484638929367065,-0.5569621920585632,0.48400169610977173,0.3845732808113098,-0.5600695013999939,0.47561025619506836,0.3842521011829376,-0.5603529810905457,0.4687346816062927,0.3850562274456024,-0.5604775547981262,0.5327686667442322,0.4019988179206848,-0.3062759041786194,0.4568607211112976,0.40358874201774597,-0.31550726294517517,0.5132263898849487,0.4555629789829254,-0.5170754194259644,0.485205739736557,0.4538717269897461,-0.5206999778747559,0.5905932784080505,0.6069257259368896,-0.25677067041397095,0.40158504247665405,0.602076530456543,-0.2480117678642273,0.7542917132377625,0.68719482421875,-0.6866700053215027,0.22387029230594635,0.6777172088623047,-0.6730872988700867,0.5816356539726257,0.6857255697250366,-1.0780541896820068,0.3872877061367035,0.6729970574378967,-1.0758684873580933,0.5277913212776184,0.6738523244857788,-1.1719093322753906,0.4337809979915619,0.6698902249336243,-1.1718426942825317,0.5198990702629089,0.657558262348175,-1.1032723188400269,0.44254371523857117,0.6584209203720093,-1.1076326370239258,0.5295292735099792,0.6623237133026123,-1.0619951486587524,0.433953195810318,0.6645590662956238,-1.061048984527588
146,0.4978807866573334,0.41874560713768005,-0.6103633642196655,0.5093048214912415,0.38458389043807983,-0.5620114803314209,0.515377402305603,0.38456103205680847,-0.5618033409118652,0.5216068625450134,0.3848462700843811,-0.5614021420478821,0.4839988052845001,0.38456419110298157,-0.5643759965896606,0.47561031579971313,0.38424092531204224,-0.5646672248840332,0.46873739361763,0.3850531578063965,-0.5647878646850586,0.5327454805374146,0.4020046293735504,-0.31024420261383057,0.456864595413208,0.40360158681869507,-0.3193647861480713,0.5132248997688293,0.4555601477622986,-0.5212158560752869,0.4852036237716675,0.45386335253715515,-0.524766743183136,0.5904648900032043,0.6069021224975586,-0.25890183448791504,0.40160831809043884,0.6020737886428833,-0.24969547986984253,0.7542656064033508,0.6870278120040894,-0.6891210079193115,0.22383829951286316,0.6777210235595703,-0.6743314266204834,0.581635057926178,0.6858195066452026,-1.0840678215026855,0.3872968554496765,0.6729103922843933,-1.0789709091186523,0.5277887582778931,0.6739119291305542,-1.1787681579589844,0.4337904453277588,0.6698411703109741,-1.1754611730575562,0.5199033617973328,0.657600998878479,-1.1104143857955933,0.44255852699279785,0.6584163308143616,-1.1113828420639038,0.5295539498329163,0.6624397039413452,-1.068274974822998,0.4339631199836731,0.664542555809021,-1.064111351966858
147,0.4978667199611664,0.41876932978630066,-0.6104057431221008,0.5092962980270386,0.3845839500427246,-0.5620690584182739,0.5153735280036926,0.3845598101615906,-0.5618608593940735,0.521590530872345,0.38484829664230347,-0.5614594221115112,0.48399558663368225,0.38457104563713074,-0.564432680606842,0.47561007738113403,0.38424432277679443,-0.5647234320640564,0.46873772144317627,0.3850741386413574,-0.5648444294929504,0.5327256321907043,0.4020036458969116,-0.31044313311576843,0.4568711817264557,0.40363433957099915,-0.3193981945514679,0.5132076740264893,0.4555710554122925,-0.5212517380714417,0.4851900637149811,0.45387426018714905,-0.5248047709465027,0.5904582142829895,0.6068601608276367,-0.2589011788368225,0.40162163972854614,0.6020810604095459,-0.2498844712972641,0.7542398571968079,0.6866983771324158,-0.6879452466964722,0.22374486923217773,0.6777068972587585,-0.6726545691490173,0.5816329121589661,0.685851514339447,-1.0819796323776245,0.38730543851852417,0.6728922724723816,-1.0755246877670288,0.5278889536857605,0.6739276051521301,-1.1764041185379028,0.43381229043006897,0.6698271632194519,-1.1720011234283447,0.5201321840286255,0.6575955748558044,-1.1089212894439697,0.442618727684021,0.6584236025810242,-1.1081514358520508,0.5298296213150024,0.6624507904052734,-1.0665005445480347,0.4340188503265381,0.6645418405532837,-1.0607506036758423
148,0.49784234166145325,0.41877061128616333,-0.6095109581947327,0.5092723369598389,0.3845793902873993,-0.5613824725151062,0.5153603553771973,0.3845558762550354,-0.5611729621887207,0.5215495824813843,0.38484668731689453,-0.5607696771621704,0.4839860200881958,0.3845667541027069,-0.56364905834198,0.4756068289279938,0.3842385709285736,-0.5639443397521973,0.46873292326927185,0.38507595658302307,-0.5640608668327332,0.5326821208000183,0.40199530124664307,-0.31029173731803894,0.45687445998191833,0.4036393463611603,-0.319100558757782,0.5131852030754089,0.4555707275867462,-0.5206400156021118,0.4851718246936798,0.4538760781288147,-0.5240654945373535,0.5904582142829895,0.6067792773246765,-0.2580309212207794,0.4016507565975189,0.6020823121070862,-0.24983873963356018,0.7542018890380859,0.6865079998970032,-0.68392014503479,0.22362187504768372,0.6775849461555481,-0.6700240969657898,0.5815796852111816,0.6858531832695007,-1.0764803886413574,0.3873414993286133,0.6728699803352356,-1.069766640663147,0.5279012322425842,0.6738926768302917,-1.1700245141983032,0.43394845724105835,0.6697822213172913,-1.165445327758789,0.5201762914657593,0.6574622988700867,-1.1032055616378784,0.44278714060783386,0.6584306359291077,-1.101750373840332,0.5298948287963867,0.6623942852020264,-1.0611573457717896,0.43414339423179626,0.6645402312278748,-1.0548734664916992
149,0.4977997839450836,0.4187736213207245,-0.6117815971374512,0.5092501044273376,0.3845740854740143,-0.5639452934265137,0.5153524279594421,0.3845517933368683,-0.5637292265892029,0.5215312242507935,0.3848414719104767,-0.5633252859115601,0.48396486043930054,0.3845609724521637,-0.5662530064582825,0.4756002724170685,0.38423165678977966,-0.5665396451950073,0.4687175154685974,0.38507312536239624,-0.566656768321991,0.5326784253120422,0.4019562900066376,-0.3127346932888031,0.45687758922576904,0.40364035964012146,-0.32179582118988037,0.5131732821464539,0.45557600259780884,-0.5227810144424438,0.48515450954437256,0.45388272404670715,-0.5262271165847778,0.590463399887085,0.6064898371696472,-0.2585539221763611,0.4018111526966095,0.6020593643188477,-0.25250187516212463,0.754181981086731,0.6864905953407288,-0.6839412450790405,0.22361886501312256,0.6772920489311218,-0.670394241809845,0.5815329551696777,0.685829222202301,-1.076555609703064,0.38734981417655945,0.6727256178855896,-1.0703898668289185,0.5279717445373535,0.6737862229347229,-1.1701222658157349,0.4341716468334198,0.6696915030479431,-1.16619873046875,0.5202947854995728,0.6569309830665588,-1.10323166847229,0.44311097264289856,0.6583335995674133,-1.102488398551941,0.5299666523933411,0.6619740724563599,-1.061219573020935,0.4344300329685211,0.6643627882003784,-1.055434226989746
150,0.4977978765964508,0.4187639057636261,-0.620573103427887,0.509247899055481,0.38455313444137573,-0.5723997354507446,0.5153541564941406,0.38452833890914917,-0.572165846824646,0.5215303897857666,0.3848114609718323,-0.5717387795448303,0.48396286368370056,0.3845539689064026,-0.5749856233596802,0.4756055176258087,0.38422635197639465,-0.5752404928207397,0.46871858835220337,0.38506993651390076,-0.5753484964370728,0.5326840877532959,0.4018682539463043,-0.31726232171058655,0.45689427852630615,0.4036436080932617,-0.32758814096450806,0.5131877064704895,0.4555685818195343,-0.5300443768501282,0.4851652979850769,0.45388057827949524,-0.5338522791862488,0.5904695987701416,0.6063652038574219,-0.2608588635921478,0.40181779861450195,0.6021503806114197,-0.25851213932037354,0.7541782855987549,0.6863639950752258,-0.6882873177528381,0.22341150045394897,0.6769444346427917,-0.6806636452674866,0.5815290212631226,0.685820996761322,-1.0859109163284302,0.3873637020587921,0.6725924015045166,-1.0830315351486206,0.5281710624694824,0.6737353205680847,-1.1821202039718628,0.4343956708908081,0.6695166230201721,-1.1811050176620483,0.5206047892570496,0.6564862132072449,-1.1156290769577026,0.443508118391037,0.6583229899406433,-1.1170148849487305,0.5302047729492188,0.6616084575653076,-1.0711636543273926,0.43474122881889343,0.6643397212028503,-1.0681605339050293
151,0.49780771136283875,0.418759286403656,-0.6199600696563721,0.5092536807060242,0.3845478892326355,-0.5718650817871094,0.515363872051239,0.3845234811306,-0.5716330409049988,0.5215439200401306,0.38480767607688904,-0.5712088346481323,0.48396506905555725,0.38454878330230713,-0.5743439197540283,0.4756157398223877,0.38422104716300964,-0.5746044516563416,0.46872133016586304,0.3850664496421814,-0.5747144222259521,0.532697856426239,0.4018629789352417,-0.3166450560092926,0.4569079577922821,0.4036499261856079,-0.3273601531982422,0.5132116079330444,0.4555683135986328,-0.5297418236732483,0.4851779043674469,0.4538801610469818,-0.5334001779556274,0.590469241142273,0.6063573956489563,-0.25996530055999756,0.4018191397190094,0.6022661328315735,-0.25832030177116394,0.754193902015686,0.68635094165802,-0.6879211664199829,0.22328361868858337,0.6768627166748047,-0.6814317107200623,0.5814933180809021,0.6857814192771912,-1.0854297876358032,0.3873690366744995,0.6724829077720642,-1.084346890449524,0.5282329320907593,0.6736680269241333,-1.18129301071167,0.4344025254249573,0.6694272756576538,-1.1826187372207642,0.5207022428512573,0.6561145782470703,-1.1146562099456787,0.44353362917900085,0.6583006978034973,-1.118381142616272,0.5302597880363464,0.6612764000892639,-1.0705828666687012,0.4347626268863678,0.6643026471138,-1.0694262981414795
152,0.4977944493293762,0.41875159740448,-0.6178589463233948,0.5092494487762451,0.38454246520996094,-0.5703520178794861,0.5153634548187256,0.38451868295669556,-0.5701364874839783,0.5215421915054321,0.38480398058891296,-0.5697336792945862,0.48396262526512146,0.38454097509384155,-0.5725478529930115,0.4756172299385071,0.38420572876930237,-0.572807252407074,0.4687242805957794,0.3850519061088562,-0.5729289054870605,0.5327062010765076,0.40185803174972534,-0.3164992034435272,0.4569318890571594,0.4036419987678528,-0.3260285556316376,0.5132116675376892,0.45556774735450745,-0.5281801223754883,0.48517242074012756,0.4538693130016327,-0.5313927531242371,0.590470016002655,0.6062121987342834,-0.2599185109138489,0.40183737874031067,0.6022692322731018,-0.256227046251297,0.7541902661323547,0.6863406300544739,-0.6878650188446045,0.22327394783496857,0.6768128275871277,-0.6789056062698364,0.5814069509506226,0.6856386661529541,-1.085113525390625,0.38737422227859497,0.6724680066108704,-1.0840554237365723,0.5282368659973145,0.6735325455665588,-1.1809945106506348,0.4344111382961273,0.6694161891937256,-1.182289958000183,0.5207071304321289,0.6558188796043396,-1.1145429611206055,0.4435734748840332,0.6583054661750793,-1.117974877357483,0.5302633047103882,0.6610015034675598,-1.0703736543655396,0.43478673696517944,0.6642988324165344,-1.0691726207733154
153,0.49779441952705383,0.4187491834163666,-0.6178039312362671,0.5092478394508362,0.3845377564430237,-0.5702982544898987,0.5153666138648987,0.38451528549194336,-0.5700875520706177,0.5215463638305664,0.3848040699958801,-0.5696868300437927,0.4839630126953125,0.3845285475254059,-0.5727360248565674,0.47562888264656067,0.38417771458625793,-0.5729925036430359,0.4687306582927704,0.38501879572868347,-0.5731183886528015,0.5327078104019165,0.40185341238975525,-0.3166451156139374,0.4569406509399414,0.40359732508659363,-0.32733601331710815,0.513218104839325,0.45557573437690735,-0.5281004309654236,0.4851727783679962,0.45386746525764465,-0.5315855741500854,0.5904398560523987,0.6058117747306824,-0.2596662938594818,0.40185311436653137,0.6022164821624756,-0.25720328092575073,0.7541550993919373,0.68638676404953,-0.6863735914230347,0.22327058017253876,0.6768157482147217,-0.678632915019989,0.5813817381858826,0.6855176091194153,-1.0848987102508545,0.38737931847572327,0.6724514365196228,-1.0837652683258057,0.5282455682754517,0.673443078994751,-1.1805357933044434,0.4343687891960144,0.669429361820221,-1.1819814443588257,0.5207256078720093,0.6556983590126038,-1.1139860153198242,0.4435635507106781,0.658331036567688,-1.117570161819458,0.5302680134773254,0.6608574390411377,-1.070043921470642,0.4347728192806244,0.6643094420433044,-1.0688823461532593
