frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
181,0.5079847574234009,0.23949597775936127,-0.6026710271835327,0.5235198140144348,0.20272991061210632,-0.5494876503944397,0.5340297222137451,0.20453283190727234,-0.5492755770683289,0.5411397218704224,0.20622821152210236,-0.5488357543945312,0.49322614073753357,0.201931893825531,-0.5511983633041382,0.4837037920951843,0.2032880336046219,-0.5512915849685669,0.4739163815975189,0.20507828891277313,-0.551777720451355,0.556654691696167,0.2362106293439865,-0.2805595099925995,0.4655586779117584,0.23674042522907257,-0.28337183594703674,0.5318877100944519,0.2858547568321228,-0.5117548108100891,0.4934588074684143,0.284710556268692,-0.513666033744812,0.6291043162345886,0.4776748716831207,-0.2039998322725296,0.40464073419570923,0.4861014783382416,-0.1944664716720581,0.8022521734237671,0.6021245121955872,-0.6416416168212891,0.2039128988981247,0.5725169777870178,-0.6276830434799194,0.6065331697463989,0.5246791243553162,-0.994186520576477,0.41689491271972656,0.5327757000923157,-0.9155537486076355,0.5526155233383179,0.5276898145675659,-1.073913335800171,0.4654032289981842,0.5272409915924072,-0.9916240572929382,0.5362738370895386,0.5195184946060181,-0.9676159024238586,0.47607702016830444,0.5248262286186218,-0.8900125622749329,0.544212818145752,0.5208902359008789,-0.9620779156684875,0.4660090506076813,0.5288763046264648,-0.8842664957046509
182,0.508161723613739,0.23944801092147827,-0.6236510276794434,0.523598313331604,0.20259149372577667,-0.5711485147476196,0.5341135263442993,0.2043081670999527,-0.5709384679794312,0.5412043929100037,0.2059440016746521,-0.570496678352356,0.49333110451698303,0.20187261700630188,-0.5736719965934753,0.4838107228279114,0.20324331521987915,-0.5737744569778442,0.47400814294815063,0.20505176484584808,-0.5742639303207397,0.5566723346710205,0.23583446443080902,-0.30060094594955444,0.46561747789382935,0.23674117028713226,-0.30770716071128845,0.5320412516593933,0.2857956290245056,-0.5318881273269653,0.49371376633644104,0.28471753001213074,-0.5349512100219727,0.6291807889938354,0.47762712836265564,-0.21795091032981873,0.40472936630249023,0.4861530363559723,-0.2191302329301834,0.8022588491439819,0.6021689772605896,-0.6580603718757629,0.20376208424568176,0.5717222690582275,-0.6582509875297546,0.6067301034927368,0.5249055027961731,-1.021609902381897,0.4168960452079773,0.532836377620697,-0.9517737627029419,0.5529621839523315,0.5278746485710144,-1.103520154953003,0.46563321352005005,0.5273116827011108,-1.0285488367080688,0.5366107225418091,0.519525408744812,-0.9985121488571167,0.4762955605983734,0.5248210430145264,-0.9292775392532349,0.5445255637168884,0.5208896398544312,-0.9904171228408813,0.46613994240760803,0.5288670659065247,-0.9209421277046204
183,0.5084000825881958,0.2393759787082672,-0.6631888151168823,0.5237327814102173,0.20244187116622925,-0.6109002828598022,0.5342200994491577,0.2040557712316513,-0.6106649041175842,0.5412774682044983,0.20560644567012787,-0.6102379560470581,0.49350690841674805,0.201820969581604,-0.6142479777336121,0.483976274728775,0.20321102440357208,-0.6143596172332764,0.4741683602333069,0.20503973960876465,-0.614818811416626,0.5566852688789368,0.235304594039917,-0.3357989192008972,0.4657028317451477,0.23674678802490234,-0.34700316190719604,0.5322602391242981,0.2856754660606384,-0.5691338777542114,0.4940798282623291,0.28471463918685913,-0.5733387470245361,0.6292778849601746,0.4772736430168152,-0.2475249320268631,0.40502601861953735,0.48621731996536255,-0.2566867470741272,0.8022792935371399,0.602169394493103,-0.698050320148468,0.20375192165374756,0.5710848569869995,-0.710996150970459,0.6070601940155029,0.5250152945518494,-1.0646026134490967,0.41689568758010864,0.5329269766807556,-1.0254607200622559,0.5538056492805481,0.5279279351234436,-1.1476329565048218,0.46577462553977966,0.5273776054382324,-1.1058480739593506,0.5373868942260742,0.5195168852806091,-1.0429465770721436,0.47639909386634827,0.5248140692710876,-1.0066750049591064,0.5451516509056091,0.5208849310874939,-1.0335981845855713,0.4661979079246521,0.52885901927948,-0.9951989054679871
184,0.5084609389305115,0.23933105170726776,-0.6742759346961975,0.5237569212913513,0.2023470103740692,-0.6226925849914551,0.5342451333999634,0.20389145612716675,-0.622451901435852,0.5413108468055725,0.20537839829921722,-0.6220324635505676,0.4935453534126282,0.20178359746932983,-0.6256709098815918,0.4840243458747864,0.20317977666854858,-0.6257836818695068,0.47422534227371216,0.20501893758773804,-0.6262444257736206,0.5567046403884888,0.23485849797725677,-0.348784476518631,0.46576422452926636,0.2367212474346161,-0.35825157165527344,0.5323109030723572,0.28551560640335083,-0.5802274942398071,0.49417605996131897,0.28469181060791016,-0.5839515924453735,0.6293157935142517,0.47719988226890564,-0.2586821913719177,0.405040979385376,0.48618337512016296,-0.26527127623558044,0.8022850751876831,0.6022102236747742,-0.7117017507553101,0.20372739434242249,0.5706576108932495,-0.7195137143135071,0.6070506572723389,0.5255160927772522,-1.0778284072875977,0.4169158339500427,0.5329389572143555,-1.037456750869751,0.5536329746246338,0.5282499194145203,-1.1610829830169678,0.46587228775024414,0.5274893045425415,-1.118556022644043,0.537284791469574,0.5196712613105774,-1.056254506111145,0.47654232382774353,0.5248161554336548,-1.0196468830108643,0.5451085567474365,0.5209841728210449,-1.046726107597351,0.466322124004364,0.5288513898849487,-1.0074164867401123
185,0.5084940791130066,0.239307701587677,-0.675756573677063,0.5237668752670288,0.20230309665203094,-0.6238861680030823,0.5342555642127991,0.20381379127502441,-0.6236487627029419,0.5413341522216797,0.20525968074798584,-0.6232280135154724,0.49355873465538025,0.20176143944263458,-0.6265689134597778,0.48404455184936523,0.2031623274087906,-0.6267005205154419,0.4742580056190491,0.2050061970949173,-0.6271594762802124,0.5567194223403931,0.2346327006816864,-0.34944188594818115,0.46581584215164185,0.23670323193073273,-0.35767215490341187,0.5323487520217896,0.2854532301425934,-0.5813208818435669,0.49423402547836304,0.2846809923648834,-0.5846907496452332,0.6293705701828003,0.47720858454704285,-0.26132825016975403,0.4050544202327728,0.48622483015060425,-0.2664504945278168,0.8022769689559937,0.6022436022758484,-0.7241858243942261,0.20368854701519012,0.5701488256454468,-0.7311183214187622,0.6069049835205078,0.525775671005249,-1.0952690839767456,0.41699761152267456,0.5329388380050659,-1.0634583234786987,0.5534114241600037,0.5282991528511047,-1.1789003610610962,0.465925395488739,0.5274922847747803,-1.1459029912948608,0.5372238755226135,0.5196838974952698,-1.0730597972869873,0.47661906480789185,0.524791955947876,-1.0471436977386475,0.5450997352600098,0.520989716053009,-1.0638526678085327,0.4664461016654968,0.5288372039794922,-1.0336618423461914
186,0.5085062384605408,0.23930276930332184,-0.7033343315124512,0.5237753391265869,0.20228658616542816,-0.6515620946884155,0.5342715978622437,0.20377813279628754,-0.6513053178787231,0.5413540601730347,0.20519210398197174,-0.650873064994812,0.49357444047927856,0.20175789296627045,-0.6545501351356506,0.48405948281288147,0.20316219329833984,-0.6546925902366638,0.4742693305015564,0.205007866024971,-0.6551292538642883,0.5567259788513184,0.23444853723049164,-0.3733544945716858,0.46587294340133667,0.23670312762260437,-0.38318201899528503,0.5323601961135864,0.2854105830192566,-0.6071485280990601,0.494263231754303,0.28467443585395813,-0.6109715104103088,0.629438042640686,0.47718021273612976,-0.2795105576515198,0.4050661623477936,0.4861752390861511,-0.29132723808288574,0.8022670745849609,0.6022749543190002,-0.7537194490432739,0.20365802943706512,0.5696635246276855,-0.758532702922821,0.6068972945213318,0.5262231826782227,-1.1403553485870361,0.4170193076133728,0.5329317450523376,-1.091179370880127,0.5534214377403259,0.5283122062683105,-1.2270029783248901,0.4659491181373596,0.5274795293807983,-1.175225853919983,0.5373638868331909,0.5196033716201782,-1.1213067770004272,0.4766422212123871,0.5246603488922119,-1.0764515399932861,0.5453307032585144,0.5209490656852722,-1.1097743511199951,0.4664875566959381,0.5287483930587769,-1.0615782737731934
187,0.5085161328315735,0.2392866313457489,-0.6980842351913452,0.5237822532653809,0.20226436853408813,-0.6456764340400696,0.5342853665351868,0.20374846458435059,-0.6454205513000488,0.5413707494735718,0.20514775812625885,-0.6449863314628601,0.49358779191970825,0.201737642288208,-0.6486682295799255,0.48407062888145447,0.20314352214336395,-0.6488155722618103,0.47428998351097107,0.20499099791049957,-0.6492556929588318,0.5567348599433899,0.2343629151582718,-0.3668433725833893,0.4659537374973297,0.23666702210903168,-0.37677496671676636,0.5323748588562012,0.28535759449005127,-0.6018052101135254,0.4942724108695984,0.2846386730670929,-0.6056559085845947,0.6294866800308228,0.47725212574005127,-0.27648407220840454,0.4050777554512024,0.48591697216033936,-0.2876742482185364,0.8022332191467285,0.6022959351539612,-0.7566914558410645,0.2036035805940628,0.5693778991699219,-0.7638351321220398,0.6069074273109436,0.5263276100158691,-1.1489310264587402,0.4171113073825836,0.532794713973999,-1.1063563823699951,0.5536297559738159,0.5282954573631287,-1.2365200519561768,0.4659988284111023,0.5273606181144714,-1.1915706396102905,0.5376583933830261,0.5195431113243103,-1.1305992603302002,0.47670888900756836,0.5244738459587097,-1.09268319606781,0.5456612706184387,0.5209436416625977,-1.1183764934539795,0.4665680527687073,0.5286183953285217,-1.0768632888793945
188,0.5084120631217957,0.23918451368808746,-0.7275149822235107,0.5236977338790894,0.20217332243919373,-0.6759306192398071,0.5342419743537903,0.2036471962928772,-0.6756422519683838,0.5413896441459656,0.20502932369709015,-0.6751940846443176,0.4935300350189209,0.20166516304016113,-0.6787976622581482,0.4840296804904938,0.2030588835477829,-0.6789922714233398,0.47430220246315,0.20491011440753937,-0.6794062852859497,0.5567318201065063,0.23419520258903503,-0.39498788118362427,0.46598464250564575,0.23655258119106293,-0.40501874685287476,0.5323635339736938,0.2852257192134857,-0.6296730041503906,0.4941631257534027,0.28452494740486145,-0.6335344314575195,0.6295531988143921,0.4772191047668457,-0.2991182804107666,0.4050857126712799,0.48571816086769104,-0.3133682608604431,0.8018166422843933,0.6022999882698059,-0.7870357632637024,0.2035912573337555,0.5688241124153137,-0.7936192750930786,0.606845498085022,0.5268646478652954,-1.184975504875183,0.4172550141811371,0.5326443314552307,-1.1389687061309814,0.5536244511604309,0.5283069014549255,-1.2737414836883545,0.46616101264953613,0.5271849036216736,-1.2252362966537476,0.5376883149147034,0.51954585313797,-1.1684682369232178,0.4769257605075836,0.5241423845291138,-1.1269925832748413,0.5457293391227722,0.5209740400314331,-1.154957890510559,0.46675366163253784,0.5282503366470337,-1.1098908185958862
189,0.5082342028617859,0.23915208876132965,-0.7112931609153748,0.523562490940094,0.20212405920028687,-0.6591027975082397,0.5341691970825195,0.2035965770483017,-0.6588262319564819,0.5414015054702759,0.2049693465232849,-0.6583799123764038,0.4933914542198181,0.20162823796272278,-0.6619492769241333,0.4838905930519104,0.2030179351568222,-0.6621258854866028,0.47427257895469666,0.2048644870519638,-0.6625508666038513,0.5567138195037842,0.23408548533916473,-0.3796127140522003,0.4660027027130127,0.23644521832466125,-0.38926950097084045,0.5323294997215271,0.2851230204105377,-0.6144465208053589,0.4939817488193512,0.28445547819137573,-0.6182125210762024,0.6295820474624634,0.47723227739334106,-0.2877765893936157,0.40509238839149475,0.485608845949173,-0.2997901737689972,0.8014155626296997,0.6023001074790955,-0.7703543305397034,0.20344309508800507,0.567995548248291,-0.7770825624465942,0.6067448854446411,0.5271620154380798,-1.1616764068603516,0.41734910011291504,0.5320771336555481,-1.1175150871276855,0.5535244345664978,0.528313159942627,-1.249179720878601,0.4664340615272522,0.5267595648765564,-1.2028390169143677,0.5376766920089722,0.5195572376251221,-1.1438649892807007,0.47717103362083435,0.523610532283783,-1.1032683849334717,0.545711874961853,0.521082878112793,-1.1314969062805176,0.4669598937034607,0.5276325941085815,-1.087980031967163
190,0.5080029964447021,0.23912978172302246,-0.6940785050392151,0.5233560800552368,0.20209623873233795,-0.6412876844406128,0.5340265035629272,0.20357684791088104,-0.6410187482833862,0.5413912534713745,0.20494605600833893,-0.640590250492096,0.49319177865982056,0.20161072909832,-0.6434810757637024,0.48368802666664124,0.20299884676933289,-0.6436110734939575,0.4742118716239929,0.2048446387052536,-0.644058883190155,0.5566591620445251,0.23404045403003693,-0.3615129888057709,0.4660194516181946,0.23639515042304993,-0.3680378496646881,0.5322389006614685,0.2850164771080017,-0.5975079536437988,0.49373626708984375,0.2843923568725586,-0.6003549098968506,0.6295931339263916,0.477286159992218,-0.27243858575820923,0.4051038324832916,0.48561379313468933,-0.28208768367767334,0.8012263178825378,0.6023023128509521,-0.7548426985740662,0.20343081653118134,0.5677207112312317,-0.7693766951560974,0.606579601764679,0.5273876190185547,-1.1357479095458984,0.41781559586524963,0.5318469405174255,-1.1158684492111206,0.553375780582428,0.5282971262931824,-1.2209666967391968,0.4667467176914215,0.5265280604362488,-1.1988770961761475,0.5376427173614502,0.5195696949958801,-1.1148134469985962,0.4774511754512787,0.5233488082885742,-1.0984888076782227,0.545678973197937,0.5211896896362305,-1.1048551797866821,0.4672262668609619,0.5273212790489197,-1.0859808921813965
191,0.5077795386314392,0.23910737037658691,-0.6679039001464844,0.5231595635414124,0.20207470655441284,-0.6147579550743103,0.5338866710662842,0.20356443524360657,-0.6145167350769043,0.5413737893104553,0.2049304097890854,-0.6141026020050049,0.4930087924003601,0.2015923112630844,-0.616856038570404,0.4835057854652405,0.20297542214393616,-0.6169613003730774,0.4741570055484772,0.20482006669044495,-0.6174342632293701,0.5566007494926453,0.23400484025478363,-0.33671316504478455,0.4660354256629944,0.23633791506290436,-0.3421705961227417,0.5321472883224487,0.2849431037902832,-0.5725702047348022,0.49350300431251526,0.28432974219322205,-0.5751025676727295,0.6296001672744751,0.47740432620048523,-0.25199243426322937,0.405109703540802,0.48560240864753723,-0.259319543838501,0.8010289072990417,0.6023285984992981,-0.7286345958709717,0.20341840386390686,0.5672875642776489,-0.7411612272262573,0.6061556935310364,0.5275421738624573,-1.1056727170944214,0.41820988059043884,0.5316444635391235,-1.0781954526901245,0.5531021356582642,0.528283417224884,-1.1902892589569092,0.467085063457489,0.5263450741767883,-1.1612223386764526,0.5375553369522095,0.5195769667625427,-1.0840644836425781,0.4777696132659912,0.5231176614761353,-1.0590245723724365,0.545586109161377,0.5212598443031311,-1.074454426765442,0.4675165116786957,0.5270284414291382,-1.047194242477417
192,0.507621169090271,0.23907896876335144,-0.6686587333679199,0.5229986906051636,0.20205025374889374,-0.6148755550384521,0.5337719917297363,0.2035434991121292,-0.6146315932273865,0.5413575768470764,0.20490266382694244,-0.6142162680625916,0.49287623167037964,0.20158171653747559,-0.6170533895492554,0.48339056968688965,0.20296518504619598,-0.6171592473983765,0.4741280972957611,0.20481067895889282,-0.6176358461380005,0.5565420985221863,0.23396992683410645,-0.33760392665863037,0.46606969833374023,0.2363334596157074,-0.34370744228363037,0.5321061015129089,0.2848651707172394,-0.5726994276046753,0.4934101104736328,0.28428786993026733,-0.5754028558731079,0.6296271085739136,0.4778690040111542,-0.2529022991657257,0.4051359295845032,0.4856604337692261,-0.26351597905158997,0.8008761405944824,0.602325975894928,-0.752433180809021,0.20350079238414764,0.5670056939125061,-0.7665837407112122,0.6061156988143921,0.5276970863342285,-1.1568603515625,0.4183124005794525,0.531189501285553,-1.1264231204986572,0.5530076026916504,0.5282900929450989,-1.24624764919281,0.46718883514404297,0.525342583656311,-1.2133115530014038,0.5375279188156128,0.51960289478302,-1.139695405960083,0.4778452515602112,0.5223738551139832,-1.112668752670288,0.5455743074417114,0.5213407278060913,-1.1263811588287354,0.46758896112442017,0.5264902114868164,-1.096354365348816
193,0.5074098110198975,0.23906980454921722,-0.6630772352218628,0.5228348970413208,0.2020368129014969,-0.6089006662368774,0.5336408615112305,0.20352916419506073,-0.608655571937561,0.541328489780426,0.20488616824150085,-0.6082310080528259,0.49273568391799927,0.2015748918056488,-0.611162006855011,0.4832609295845032,0.20296072959899902,-0.6112927198410034,0.47408777475357056,0.20480789244174957,-0.6117569208145142,0.55646151304245,0.23394982516765594,-0.33037522435188293,0.4660831391811371,0.2363307774066925,-0.33690565824508667,0.5320348143577576,0.28483226895332336,-0.567172110080719,0.4932153820991516,0.2842516601085663,-0.5699785351753235,0.6296366453170776,0.4783708453178406,-0.2496628314256668,0.40513190627098083,0.4858431816101074,-0.26000210642814636,0.8007622957229614,0.6022564172744751,-0.7486380338668823,0.20345818996429443,0.5668084621429443,-0.7604702115058899,0.6060721278190613,0.5278254747390747,-1.1444262266159058,0.4183163046836853,0.5306915640830994,-1.1128872632980347,0.552772045135498,0.5282791256904602,-1.2321503162384033,0.4672062397003174,0.5241856575012207,-1.1985065937042236,0.5373977422714233,0.5196049809455872,-1.1255695819854736,0.4778667092323303,0.5214110612869263,-1.0974349975585938,0.5454992651939392,0.5213713049888611,-1.1136317253112793,0.4676089286804199,0.5257927179336548,-1.08262300491333
