left_elbow_angle,right_elbow_angle,left_Lhand_y_alignment,left_Rhand_y_alignment,right_Lhand_y_alignment,right_Rhand_y_alignment,left_Lhand_x_alignment,left_Rhand_x_alignment,right_Lhand_x_alignment,right_Rhand_x_alignment
162.11625216271963,77.76242644163848,0.12039023637771606,-0.07587218284606934,0.11224180459976196,-0.08402061462402344,0.5742877721786499,-0.2751210331916809,0.299166738986969,0.016960442066192627
162.17534875419673,78.0366733625565,0.12033796310424805,-0.07576602697372437,0.11313748359680176,-0.08296650648117065,0.574255108833313,-0.2742459774017334,0.3000091314315796,0.01824086904525757
162.3910622719529,78.2303319119475,0.12040489912033081,-0.07596635818481445,0.11386322975158691,-0.08250802755355835,0.5735906660556793,-0.27315741777420044,0.3004332482814789,0.01932424306869507
162.57603048048435,78.399558887884,0.12052911520004272,-0.07597368955612183,0.11437320709228516,-0.0821295976638794,0.5737092792987823,-0.27287089824676514,0.30083838105201727,0.019621968269348145
162.81651367245308,78.72195530544678,0.12050652503967285,-0.07557123899459839,0.11479943990707397,-0.08127832412719727,0.5731431543827057,-0.2715681791305542,0.3015749752521515,0.020321786403656006
163.09662777519358,79.61814151662809,0.12028008699417114,-0.07593297958374023,0.11507844924926758,-0.0811346173286438,0.5727953910827637,-0.2709199786186218,0.30187541246414185,0.021049797534942627
162.9240488074293,80.3276693807573,0.12001347541809082,-0.0751609206199646,0.11495572328567505,-0.08021867275238037,0.5729707479476929,-0.2704663872718811,0.30250436067581177,0.02158057689666748
162.85161047236124,82.40276926578869,0.11991089582443237,-0.0705823302268982,0.11487025022506714,-0.07562297582626343,0.5740082859992981,-0.26280611753463745,0.3112021684646607,0.030155479907989502
162.8547267969313,84.46279747303556,0.11965996026992798,-0.07065588235855103,0.11461734771728516,-0.07569849491119385,0.5753305554389954,-0.26447534561157227,0.3108552098274231,0.029828667640686035
163.27078740704053,87.80038877001088,0.11891615390777588,-0.0712478756904602,0.1142960786819458,-0.07586795091629028,0.5758267641067505,-0.26527678966522217,0.3105499744415283,0.0296289324760437
163.26425616612525,87.79408757479814,0.11845183372497559,-0.07128655910491943,0.11389303207397461,-0.07584536075592041,0.5758787095546722,-0.26546740531921387,0.31041130423545843,0.029394805431365967
163.28279769862309,87.64428126950006,0.11867702007293701,-0.07122904062271118,0.1142016053199768,-0.07570445537567139,0.5761756598949432,-0.2661088705062866,0.31006678938865667,0.028748691082000732
163.20654397526093,87.49445408526249,0.11852055788040161,-0.07116305828094482,0.114082932472229,-0.07560068368911743,0.5765129029750824,-0.26662033796310425,0.30989256501197815,0.028448283672332764
162.92381274690985,86.45305921546965,0.11818927526473999,-0.07117074728012085,0.1137571930885315,-0.07560282945632935,0.5766159892082214,-0.2668682336807251,0.3097477555274964,0.028239190578460693
162.65708593968668,86.27056545504416,0.11795914173126221,-0.0711783766746521,0.11358773708343506,-0.07554978132247925,0.5766782164573669,-0.26691877841949463,0.3097594380378723,0.028029441833496094
162.84914053029786,86.40004418215015,0.11881709098815918,-0.0699189305305481,0.11438769102096558,-0.0743483304977417,0.5767093300819397,-0.2666824460029602,0.3100268840789795,0.027588963508605957
163.76676386700873,86.75866798387842,0.12252795696258545,-0.06876224279403687,0.11805206537246704,-0.07323813438415527,0.5764524042606354,-0.26631593704223633,0.3101364672183991,0.027313292026519775
163.90885458671838,86.67394950104622,0.12414968013763428,-0.06878435611724854,0.11957627534866333,-0.07335776090621948,0.5773777067661285,-0.2676019072532654,0.30977579951286316,0.027001380920410156
163.74961819715625,85.17123677850337,0.12487918138504028,-0.06864196062088013,0.12032145261764526,-0.07319968938827515,0.5779320895671844,-0.2682338356971741,0.3096982538700104,0.02675849199295044
163.50815704272142,83.48364822259485,0.1250043511390686,-0.06856542825698853,0.12009215354919434,-0.07347762584686279,0.5785028040409088,-0.26895278692245483,0.30955001711845404,0.026338696479797363
163.26226798489876,82.3732760292315,0.12503504753112793,-0.06854236125946045,0.11998999118804932,-0.07358741760253906,0.5782810151576996,-0.2690463066101074,0.3092347085475922,0.025991618633270264
162.929882202735,81.5992791408935,0.1247820258140564,-0.06794136762619019,0.11932510137557983,-0.07339829206466675,0.5780913829803467,-0.2690613865852356,0.3090299963951111,0.025742948055267334
162.85112380161155,81.9781018115391,0.12483358383178711,-0.06185382604598999,0.11899232864379883,-0.06769508123397827,0.5780263543128967,-0.2676260471343994,0.31040030717849737,0.026665210723876953
162.5794633367269,85.64474208226262,0.1243245005607605,-0.05025911331176758,0.11843490600585938,-0.0561487078666687,0.5755104422569275,-0.24991315603256226,0.32559728622436523,0.0418127179145813
162.6223521476819,87.77222559130176,0.12403059005737305,-0.04113084077835083,0.11818826198577881,-0.04697316884994507,0.5740030407905579,-0.23969149589538574,0.3343115448951721,0.050440847873687744
162.58506694342725,90.70645578705009,0.12349557876586914,-0.019707441329956055,0.11812549829483032,-0.025077521800994873,0.5725069642066956,-0.208157479763031,0.3643494844436646,0.0804024338722229
162.72340069817457,92.73857595488708,0.12233811616897583,-0.012733638286590576,0.11781376600265503,-0.017257988452911377,0.5718715488910675,-0.19887316226959229,0.3729983866214752,0.08878648281097412
162.7693708484263,93.57682678552466,0.12071341276168823,-0.011617898941040039,0.1171531081199646,-0.015178203582763672,0.5712050199508667,-0.19694918394088745,0.3742558360099793,0.08920729160308838
162.39883459771846,91.91868962654749,0.1196332573890686,-0.01321554183959961,0.11626577377319336,-0.016583025455474854,0.5718915462493896,-0.20875799655914307,0.3631335496902466,0.07772082090377808
161.65665044700052,84.68728584962957,0.11801677942276001,-0.029138922691345215,0.1145588755607605,-0.03259682655334473,0.57284015417099,-0.2418534755706787,0.33098667860031133,0.045266687870025635
159.91835329841322,82.87135716832964,0.11705076694488525,-0.03685420751571655,0.11356520652770996,-0.040339767932891846,0.5744618773460388,-0.25477975606918335,0.31968212127685547,0.033609867095947266
158.93540960396894,80.80250019476146,0.11677563190460205,-0.05273318290710449,0.11295706033706665,-0.05655175447463989,0.5758074522018433,-0.2657845616340637,0.3100228905677796,0.025088250637054443
158.2451978570667,79.96600690484873,0.11623531579971313,-0.0580562949180603,0.11227560043334961,-0.06201601028442383,0.5764644145965576,-0.27042049169540405,0.30604392290115356,0.021894752979278564
158.08173636911536,79.49601159131836,0.11585503816604614,-0.06377089023590088,0.11172062158584595,-0.06790530681610107,0.5767974257469177,-0.2788815498352051,0.29791587591171265,0.014143943786621094
158.1928141336073,79.80704953327756,0.11552989482879639,-0.06513786315917969,0.11138331890106201,-0.06928443908691406,0.5769834518432617,-0.2768566608428955,0.3001267910003662,0.018459320068359375
158.06560474446817,79.77568452175588,0.11545586585998535,-0.0649598240852356,0.1108359694480896,-0.06957972049713135,0.5765102207660675,-0.27431750297546387,0.3021927177906037,0.021731436252593994
157.25472205111674,78.36307383770239,0.11427891254425049,-0.06526166200637817,0.10883718729019165,-0.07070338726043701,0.572354793548584,-0.2686213254928589,0.3037334680557251,0.023949801921844482
153.44826181132407,78.28572025685824,0.11371225118637085,-0.062346696853637695,0.10729467868804932,-0.06876426935195923,0.5683429837226868,-0.26423048973083496,0.3041124939918518,0.025102734565734863
153.92742357326745,77.9732621641655,0.11295950412750244,-0.06269848346710205,0.10650056600570679,-0.0691574215888977,0.5667780041694641,-0.26146501302719116,0.30531299114227295,0.02691549062728882
154.05843124480276,76.96806506324818,0.1130264401435852,-0.06255573034286499,0.10599380731582642,-0.06958836317062378,0.567318320274353,-0.26110726594924927,0.3062110543251038,0.02692115306854248
154.0386876757554,77.07700546309009,0.1132095456123352,-0.06250393390655518,0.10595756769180298,-0.0697559118270874,0.56783527135849,-0.2612500786781311,0.3065851926803589,0.02713388204574585
154.71678354861945,77.40392097185679,0.11530178785324097,-0.06251835823059082,0.10777294635772705,-0.07004719972610474,0.5689820945262909,-0.2625177502632141,0.3064643442630768,0.02652764320373535
155.17812709755012,77.36718745604864,0.11740529537200928,-0.06247603893280029,0.10983973741531372,-0.07004159688949585,0.5693715512752533,-0.26270413398742676,0.30666741728782654,0.026478052139282227
157.7415070386955,77.26107454663821,0.11825335025787354,-0.062324702739715576,0.11058288812637329,-0.06999516487121582,0.5712224841117859,-0.264473557472229,0.30674892663955694,0.026117324829101562
159.173429241197,77.29275997826419,0.11967086791992188,-0.062147676944732666,0.11191356182098389,-0.06990498304367065,0.5728699564933777,-0.2661705017089844,0.3066994547843933,0.025730431079864502
159.70310931642257,77.36517036712962,0.11996400356292725,-0.061934709548950195,0.11207056045532227,-0.06982815265655518,0.5736458897590637,-0.2668924927711487,0.3067533969879151,0.025615990161895752
159.36773370207607,77.40592669199143,0.11990833282470703,-0.06182754039764404,0.11199700832366943,-0.06973886489868164,0.5735996663570404,-0.26704859733581543,0.306551069021225,0.025568604469299316
159.02092407956673,77.26350548456716,0.11975067853927612,-0.06189000606536865,0.11203926801681519,-0.06960141658782959,0.5735350847244263,-0.2674320340156555,0.30610305070877075,0.0251467227935791
158.36537351144764,75.37387590064068,0.11969125270843506,-0.06356483697891235,0.11201292276382446,-0.07124316692352295,0.5735432505607605,-0.2723795175552368,0.30116373300552374,0.020485281944274902
157.83323484029694,75.42152186302827,0.11965727806091309,-0.06349533796310425,0.11197972297668457,-0.07117289304733276,0.5735242962837219,-0.2722266912460327,0.3012976050376892,0.020884335041046143
157.53392129039304,75.31006364228783,0.11941391229629517,-0.06369775533676147,0.11197584867477417,-0.07113581895828247,0.574530303478241,-0.2731764316558838,0.30135387182235723,0.021567225456237793
157.45885851259868,75.27168065291141,0.11883187294006348,-0.06401640176773071,0.11184203624725342,-0.07100623846054077,0.5749889016151428,-0.27357250452041626,0.3014163970947266,0.022808492183685303
157.53569463353034,75.2573152023939,0.11868798732757568,-0.06376910209655762,0.11164158582687378,-0.07081550359725952,0.5756486654281616,-0.27424532175064087,0.3014033436775208,0.02360212802886963
157.45162033127949,75.2541741700288,0.1187131404876709,-0.06338757276535034,0.11161655187606812,-0.07048416137695312,0.5775324702262878,-0.27632594108581543,0.3012065291404724,0.024407148361206055
157.34988343699763,75.30425077671933,0.11843216419219971,-0.06327855587005615,0.11137133836746216,-0.0703393816947937,0.5780130624771118,-0.27705180644989014,0.3009612560272217,0.02454012632369995
157.5719462910682,75.16725596270237,0.11830931901931763,-0.06397801637649536,0.11127346754074097,-0.07101386785507202,0.5795826315879822,-0.2838420271873474,0.2957406044006348,0.01966536045074463
158.84387570586827,75.43471175804012,0.11830288171768188,-0.0642232894897461,0.11123770475387573,-0.07128846645355225,0.5817087292671204,-0.2887076735496521,0.29300105571746826,0.016910910606384277
160.06840600047602,76.08051380687097,0.11822712421417236,-0.06341618299484253,0.11121243238449097,-0.07043087482452393,0.5822777152061462,-0.2885255813598633,0.29375213384628296,0.017815113067626953
159.91508464485446,76.7889612518352,0.11786985397338867,-0.0628730058670044,0.11111712455749512,-0.06962573528289795,0.5825319886207581,-0.2880803942680359,0.29445159435272217,0.018683016300201416
159.45732268960353,76.88766768506059,0.11737048625946045,-0.06265753507614136,0.11069267988204956,-0.06933534145355225,0.5826826095581055,-0.28752923011779785,0.2951533794403076,0.01954132318496704
159.00024195175834,78.02848972735038,0.11678868532180786,-0.062281131744384766,0.11031806468963623,-0.0687517523765564,0.5819178819656372,-0.2852962613105774,0.2966216206550598,0.02128458023071289
158.80889061919936,78.97038809631752,0.11602145433425903,-0.06167024374008179,0.11023902893066406,-0.06745266914367676,0.5748811364173889,-0.2767345905303955,0.29814654588699346,0.023036479949951172
158.71389976226567,79.07548706804553,0.11599510908126831,-0.061395227909088135,0.11046421527862549,-0.06692612171173096,0.5750236809253693,-0.2766638398170471,0.2983598411083222,0.02334660291671753
158.48892975303437,80.13277479012496,0.11607813835144043,-0.05584198236465454,0.11073917150497437,-0.061180949211120605,0.5751184225082397,-0.2745084762573242,0.3006099462509156,0.025682926177978516
158.095978469434,80.75805535030175,0.11531758308410645,-0.05225193500518799,0.11012494564056396,-0.05744457244873047,0.5726761817932129,-0.27062493562698364,0.3020512461662293,0.02774137258529663
158.60245331214523,81.09899784422703,0.11471438407897949,-0.05065566301345825,0.10951536893844604,-0.0558546781539917,0.5734531283378601,-0.27033156156539917,0.303121566772461,0.029270470142364502
158.91160935283253,81.0915044169536,0.11476010084152222,-0.04963207244873047,0.10954546928405762,-0.05484670400619507,0.5749258100986481,-0.2712632417678833,0.30366256833076477,0.02991199493408203
159.69594784777598,81.24236663661374,0.11466491222381592,-0.04939532279968262,0.10947078466415405,-0.05458945035934448,0.5755496025085449,-0.27132469415664673,0.3042249083518982,0.03157883882522583
160.3671484879125,81.21679973927526,0.11467206478118896,-0.04971492290496826,0.10945695638656616,-0.054930031299591064,0.5769506096839905,-0.2726476788520813,0.3043029308319092,0.03352314233779907
160.38885941370614,80.3150418697178,0.11455833911895752,-0.05512028932571411,0.10940343141555786,-0.06027519702911377,0.5779574513435364,-0.27491873502731323,0.3030387163162232,0.03279989957809448
160.37533523887427,79.52752595503313,0.11397397518157959,-0.05864989757537842,0.10889118909835815,-0.06373268365859985,0.5780753195285797,-0.2760358452796936,0.3020394742488861,0.0324440598487854
160.06886506018233,77.69076021566062,0.11353927850723267,-0.0619356632232666,0.10854601860046387,-0.0669289231300354,0.5782940089702606,-0.2815513014793396,0.296742707490921,0.027054131031036377
159.80510132586102,76.35113717979623,0.11336690187454224,-0.06313878297805786,0.10836642980575562,-0.06813925504684448,0.5783312320709229,-0.2841687798500061,0.2941624522209168,0.024461984634399414
159.61573367102406,76.58780122954246,0.1134304404258728,-0.058583199977874756,0.10837692022323608,-0.06363672018051147,0.578616589307785,-0.28217434883117676,0.2964422404766083,0.02652120590209961
159.53087156616053,76.76093493200489,0.11349183320999146,-0.0586169958114624,0.108467698097229,-0.06364113092422485,0.5789233446121216,-0.28194230794906616,0.2969810366630555,0.027050137519836426
159.5275319821433,77.42208905978343,0.11347389221191406,-0.05574554204940796,0.10844725370407104,-0.06077218055725098,0.5791156888008118,-0.28045547008514404,0.2986602187156677,0.029197275638580322
159.43075966133824,77.39099180740885,0.11356580257415771,-0.05599510669708252,0.10841602087020874,-0.061144888401031494,0.5792447030544281,-0.28032684326171875,0.2989178597927094,0.02942889928817749
